Name;Type;DLL;SymbolOrOrdinal
RtlDosPathNameToNtPathName_U_WithStatus;code;ntdll.dll;
RtlDosPathNameToRelativeNtPathName_U;code;ntdll.dll;
RtlDosPathNameToRelativeNtPathName_U_WithStatus;code;ntdll.dll;
RtlDosSearchPath_U;code;ntdll.dll;
RtlDosSearchPath_Ustr;code;ntdll.dll;
RtlDowncaseUnicodeChar;code;ntdll.dll;
RtlDowncaseUnicodeString;code;ntdll.dll;
RtlDrainNonVolatileFlush;code;ntdll.dll;
RtlDumpResource;code;ntdll.dll;
RtlDuplicateUnicodeString;code;ntdll.dll;
RtlEmptyAtomTable;code;ntdll.dll;
RtlEnableEarlyCriticalSectionEventCreation;code;ntdll.dll;
RtlEnableThreadProfiling;code;ntdll.dll;
RtlEncodePointer;code;ntdll.dll;
RtlEncodeRemotePointer;code;ntdll.dll;
RtlEncodeSystemPointer;code;ntdll.dll;
RtlEndEnumerationHashTable;code;ntdll.dll;
RtlEndStrongEnumerationHashTable;code;ntdll.dll;
RtlEndWeakEnumerationHashTable;code;ntdll.dll;
RtlEnterCriticalSection;code;ntdll.dll;
RtlEnterUmsSchedulingMode;code;ntdll.dll;
RtlEnumProcessHeaps;code;ntdll.dll;
RtlEnumerateEntryHashTable;code;ntdll.dll;
RtlEnumerateGenericTable;code;ntdll.dll;
RtlEnumerateGenericTableAvl;code;ntdll.dll;
RtlEnumerateGenericTableLikeADirectory;code;ntdll.dll;
RtlEnumerateGenericTableWithoutSplaying;code;ntdll.dll;
RtlEnumerateGenericTableWithoutSplayingAvl;code;ntdll.dll;
RtlEqualComputerName;code;ntdll.dll;
RtlEqualDomainName;code;ntdll.dll;
RtlEqualLuid;code;ntdll.dll;
RtlEqualPrefixSid;code;ntdll.dll;
RtlEqualSid;code;ntdll.dll;
RtlEqualString;code;ntdll.dll;
RtlEqualUnicodeString;code;ntdll.dll;
RtlEqualWnfChangeStamps;code;ntdll.dll;
RtlEraseUnicodeString;code;ntdll.dll;
RtlEthernetAddressToStringA;code;ntdll.dll;
RtlEthernetAddressToStringW;code;ntdll.dll;
RtlEthernetStringToAddressA;code;ntdll.dll;
RtlEthernetStringToAddressW;code;ntdll.dll;
RtlExecuteUmsThread;code;ntdll.dll;
RtlExitUserProcess;code;ntdll.dll;
RtlExitUserThread;code;ntdll.dll;
RtlExpandEnvironmentStrings;code;ntdll.dll;
RtlExpandEnvironmentStrings_U;code;ntdll.dll;
RtlExpandHashTable;code;ntdll.dll;
RtlExtendCorrelationVector;code;ntdll.dll;
RtlExtendMemoryBlockLookaside;code;ntdll.dll;
RtlExtendMemoryZone;code;ntdll.dll;
RtlExtractBitMap;code;ntdll.dll;
RtlFillMemory;code;ntdll.dll;
RtlFillMemoryUlong;code;ntdll.dll;
RtlFillMemoryUlonglong;code;ntdll.dll;
RtlFillNonVolatileMemory;code;ntdll.dll;
RtlFindAceByType;code;ntdll.dll;
RtlFindActivationContextSectionGuid;code;ntdll.dll;
RtlFindActivationContextSectionString;code;ntdll.dll;
RtlFindCharInUnicodeString;code;ntdll.dll;
RtlFindClearBits;code;ntdll.dll;
RtlFindClearBitsAndSet;code;ntdll.dll;
RtlFindClearBitsAndSetEx;code;ntdll.dll;
RtlFindClearBitsEx;code;ntdll.dll;
RtlFindClearRuns;code;ntdll.dll;
RtlFindClosestEncodableLength;code;ntdll.dll;
RtlFindExportedRoutineByName;code;ntdll.dll;
RtlFindLastBackwardRunClear;code;ntdll.dll;
RtlFindLeastSignificantBit;code;ntdll.dll;
RtlFindLongestRunClear;code;ntdll.dll;
RtlFindMessage;code;ntdll.dll;
RtlFindMostSignificantBit;code;ntdll.dll;
RtlFindNextForwardRunClear;code;ntdll.dll;
RtlFindSetBits;code;ntdll.dll;
RtlFindSetBitsAndClear;code;ntdll.dll;
RtlFindSetBitsAndClearEx;code;ntdll.dll;
RtlFindSetBitsEx;code;ntdll.dll;
RtlFindUnicodeSubstring;code;ntdll.dll;
RtlFirstEntrySList;code;ntdll.dll;
RtlFirstFreeAce;code;ntdll.dll;
RtlFlsAlloc;code;ntdll.dll;
RtlFlsFree;code;ntdll.dll;
RtlFlsGetValue;code;ntdll.dll;
RtlFlsSetValue;code;ntdll.dll;
RtlFlushNonVolatileMemory;code;ntdll.dll;
RtlFlushNonVolatileMemoryRanges;code;ntdll.dll;
RtlFlushSecureMemoryCache;code;ntdll.dll;
RtlFormatCurrentUserKeyPath;code;ntdll.dll;
RtlFormatMessage;code;ntdll.dll;
RtlFormatMessageEx;code;ntdll.dll;
RtlFreeActivationContextStack;code;ntdll.dll;
RtlFreeAnsiString;code;ntdll.dll;
RtlFreeHandle;code;ntdll.dll;
RtlFreeHeap;code;ntdll.dll;
RtlFreeMemoryBlockLookaside;code;ntdll.dll;
RtlFreeNonVolatileToken;code;ntdll.dll;
RtlFreeOemString;code;ntdll.dll;
RtlFreeSid;code;ntdll.dll;
RtlFreeThreadActivationContextStack;code;ntdll.dll;
RtlFreeUTF8String;code;ntdll.dll;
RtlFreeUnicodeString;code;ntdll.dll;
RtlFreeUserStack;code;ntdll.dll;
RtlGUIDFromString;code;ntdll.dll;
RtlGenerate8dot3Name;code;ntdll.dll;
RtlGetAce;code;ntdll.dll;
RtlGetActiveActivationContext;code;ntdll.dll;
RtlGetActiveConsoleId;code;ntdll.dll;
RtlGetAppContainerNamedObjectPath;code;ntdll.dll;
RtlGetAppContainerParent;code;ntdll.dll;
RtlGetAppContainerSidType;code;ntdll.dll;
RtlGetCallersAddress;code;ntdll.dll;
RtlGetCompressionWorkSpaceSize;code;ntdll.dll;
RtlGetConsoleSessionForegroundProcessId;code;ntdll.dll;
RtlGetControlSecurityDescriptor;code;ntdll.dll;
RtlGetCriticalSectionRecursionCount;code;ntdll.dll;
RtlGetCurrentDirectory_U;code;ntdll.dll;
RtlGetCurrentPeb;code;ntdll.dll;
RtlGetCurrentProcessorNumber;code;ntdll.dll;
RtlGetCurrentProcessorNumberEx;code;ntdll.dll;
RtlGetCurrentServiceSessionId;code;ntdll.dll;
RtlGetCurrentTransaction;code;ntdll.dll;
RtlGetCurrentUmsThread;code;ntdll.dll;
RtlGetDaclSecurityDescriptor;code;ntdll.dll;
RtlGetDeviceFamilyInfoEnum;code;ntdll.dll;
RtlGetElementGenericTable;code;ntdll.dll;
RtlGetElementGenericTableAvl;code;ntdll.dll;
RtlGetEnabledExtendedFeatures;code;ntdll.dll;
RtlGetExePath;code;ntdll.dll;
RtlGetExtendedContextLength;code;ntdll.dll;
RtlGetExtendedContextLength2;code;ntdll.dll;
RtlGetExtendedFeaturesMask;code;ntdll.dll;
RtlGetFileMUIPath;code;ntdll.dll;
RtlGetFrame;code;ntdll.dll;
RtlGetFullPathName_U;code;ntdll.dll;
RtlGetFullPathName_UEx;code;ntdll.dll;
RtlGetFullPathName_UstrEx;code;ntdll.dll;
RtlGetFunctionTableListHead;code;ntdll.dll;
RtlGetGroupSecurityDescriptor;code;ntdll.dll;
RtlGetImageFileMachines;code;ntdll.dll;
RtlGetIntegerAtom;code;ntdll.dll;
RtlGetInterruptTimePrecise;code;ntdll.dll;
RtlGetLastNtStatus;code;ntdll.dll;
RtlGetLastWin32Error;code;ntdll.dll;
RtlGetLengthWithoutLastFullDosOrNtPathElement;code;ntdll.dll;
RtlGetLengthWithoutTrailingPathSeperators;code;ntdll.dll;
RtlGetLocaleFileMappingAddress;code;ntdll.dll;
RtlGetLongestNtPathLength;code;ntdll.dll;
RtlGetNativeSystemInformation;code;ntdll.dll;
RtlGetNextEntryHashTable;code;ntdll.dll;
RtlGetNextUmsListItem;code;ntdll.dll;
RtlGetNonVolatileToken;code;ntdll.dll;
RtlGetNtGlobalFlags;code;ntdll.dll;
RtlGetNtProductType;code;ntdll.dll;
RtlGetNtSystemRoot;code;ntdll.dll;
RtlGetNtVersionNumbers;code;ntdll.dll;
RtlGetOwnerSecurityDescriptor;code;ntdll.dll;
RtlGetPersistedStateLocation;code;ntdll.dll;
RtlGetProcessHeaps;code;ntdll.dll;
RtlGetProductInfo;code;ntdll.dll;
RtlGetReturnAddressHijackTarget;code;ntdll.dll;
RtlGetSaclSecurityDescriptor;code;ntdll.dll;
RtlGetSearchPath;code;ntdll.dll;
RtlGetSecurityDescriptorRMControl;code;ntdll.dll;
RtlGetSessionProperties;code;ntdll.dll;
RtlGetSetBootStatusData;code;ntdll.dll;
RtlGetSuiteMask;code;ntdll.dll;
RtlGetSystemBootStatus;code;ntdll.dll;
RtlGetSystemBootStatusEx;code;ntdll.dll;
RtlGetSystemGlobalData;code;ntdll.dll;
RtlGetSystemPreferredUILanguages;code;ntdll.dll;
RtlGetSystemTimeAndBias;code;ntdll.dll;
RtlGetSystemTimePrecise;code;ntdll.dll;
RtlGetThreadErrorMode;code;ntdll.dll;
RtlGetThreadLangIdByIndex;code;ntdll.dll;
RtlGetThreadPreferredUILanguages;code;ntdll.dll;
RtlGetThreadWorkOnBehalfTicket;code;ntdll.dll;
RtlGetTokenNamedObjectPath;code;ntdll.dll;
RtlGetUILanguageInfo;code;ntdll.dll;
RtlGetUmsCompletionListEvent;code;ntdll.dll;
RtlGetUnloadEventTrace;code;ntdll.dll;
RtlGetUnloadEventTraceEx;code;ntdll.dll;
RtlGetUserInfoHeap;code;ntdll.dll;
RtlGetUserPreferredUILanguages;code;ntdll.dll;
RtlGetVersion;code;ntdll.dll;
RtlGrowFunctionTable;code;ntdll.dll;
RtlGuardCheckLongJumpTarget;code;ntdll.dll;
RtlHashUnicodeString;code;ntdll.dll;
RtlHeapTrkInitialize;code;ntdll.dll;
RtlIdentifierAuthoritySid;code;ntdll.dll;
RtlIdnToAscii;code;ntdll.dll;
RtlIdnToNameprepUnicode;code;ntdll.dll;
RtlIdnToUnicode;code;ntdll.dll;
RtlImageDirectoryEntryToData;code;ntdll.dll;
RtlImageNtHeader;code;ntdll.dll;
RtlImageNtHeaderEx;code;ntdll.dll;
RtlImageRvaToSection;code;ntdll.dll;
RtlImageRvaToVa;code;ntdll.dll;
RtlImpersonateSelf;code;ntdll.dll;
RtlImpersonateSelfEx;code;ntdll.dll;
RtlIncrementCorrelationVector;code;ntdll.dll;
RtlInitAnsiString;code;ntdll.dll;
RtlInitAnsiStringEx;code;ntdll.dll;
RtlInitCodePageTable;code;ntdll.dll;
RtlInitEnumerationHashTable;code;ntdll.dll;
RtlInitNlsTables;code;ntdll.dll;
RtlInitString;code;ntdll.dll;
RtlInitStringEx;code;ntdll.dll;
RtlInitStrongEnumerationHashTable;code;ntdll.dll;
RtlInitUTF8String;code;ntdll.dll;
RtlInitUTF8StringEx;code;ntdll.dll;
RtlInitUnicodeString;code;ntdll.dll;
RtlInitUnicodeStringEx;code;ntdll.dll;
RtlInitWeakEnumerationHashTable;code;ntdll.dll;
RtlInitializeAtomPackage;code;ntdll.dll;
RtlInitializeBitMap;code;ntdll.dll;
RtlInitializeBitMapEx;code;ntdll.dll;
RtlInitializeConditionVariable;code;ntdll.dll;
RtlInitializeCorrelationVector;code;ntdll.dll;
RtlInitializeCriticalSection;code;ntdll.dll;
RtlInitializeCriticalSectionAndSpinCount;code;ntdll.dll;
RtlInitializeCriticalSectionEx;code;ntdll.dll;
RtlInitializeExtendedContext;code;ntdll.dll;
RtlInitializeExtendedContext2;code;ntdll.dll;
RtlInitializeGenericTable;code;ntdll.dll;
RtlInitializeGenericTableAvl;code;ntdll.dll;
RtlInitializeHandleTable;code;ntdll.dll;
RtlInitializeRXact;code;ntdll.dll;
RtlInitializeResource;code;ntdll.dll;
RtlInitializeSListHead;code;ntdll.dll;
RtlInitializeSRWLock;code;ntdll.dll;
RtlInitializeSid;code;ntdll.dll;
RtlInitializeSidEx;code;ntdll.dll;
RtlInsertElementGenericTable;code;ntdll.dll;
RtlInsertElementGenericTableAvl;code;ntdll.dll;
RtlInsertElementGenericTableFull;code;ntdll.dll;
RtlInsertElementGenericTableFullAvl;code;ntdll.dll;
RtlInsertEntryHashTable;code;ntdll.dll;
RtlInstallFunctionTableCallback;code;ntdll.dll;
RtlInt64ToUnicodeString;code;ntdll.dll;
RtlIntegerToChar;code;ntdll.dll;
RtlIntegerToUnicodeString;code;ntdll.dll;
RtlInterlockedClearBitRun;code;ntdll.dll;
RtlInterlockedClearBitRunEx;code;ntdll.dll;
RtlInterlockedFlushSList;code;ntdll.dll;
RtlInterlockedPopEntrySList;code;ntdll.dll;
RtlInterlockedPushEntrySList;code;ntdll.dll;
RtlInterlockedPushListSList;code;ntdll.dll;
RtlInterlockedPushListSListEx;code;ntdll.dll;
RtlInterlockedSetBitRun;code;ntdll.dll;
RtlIoDecodeMemIoResource;code;ntdll.dll;
RtlIoEncodeMemIoResource;code;ntdll.dll;
RtlIpv4AddressToStringA;code;ntdll.dll;
RtlIpv4AddressToStringExA;code;ntdll.dll;
RtlIpv4AddressToStringExW;code;ntdll.dll;
RtlIpv4AddressToStringW;code;ntdll.dll;
RtlIpv4StringToAddressA;code;ntdll.dll;
RtlIpv4StringToAddressExA;code;ntdll.dll;
RtlIpv4StringToAddressExW;code;ntdll.dll;
RtlIpv4StringToAddressW;code;ntdll.dll;
RtlIpv6AddressToStringA;code;ntdll.dll;
RtlIpv6AddressToStringExA;code;ntdll.dll;
RtlIpv6AddressToStringExW;code;ntdll.dll;
RtlIpv6AddressToStringW;code;ntdll.dll;
RtlIpv6StringToAddressA;code;ntdll.dll;
RtlIpv6StringToAddressExA;code;ntdll.dll;
RtlIpv6StringToAddressExW;code;ntdll.dll;
RtlIpv6StringToAddressW;code;ntdll.dll;
RtlIsActivationContextActive;code;ntdll.dll;
RtlIsApiSetImplemented;code;ntdll.dll;
RtlIsCapabilitySid;code;ntdll.dll;
RtlIsCloudFilesPlaceholder;code;ntdll.dll;
RtlIsCriticalSectionLocked;code;ntdll.dll;
RtlIsCriticalSectionLockedByThread;code;ntdll.dll;
RtlIsCurrentProcess;code;ntdll.dll;
RtlIsCurrentThread;code;ntdll.dll;
RtlIsDosDeviceName_U;code;ntdll.dll;
RtlIsElevatedRid;code;ntdll.dll;
RtlIsEnclaveFeaturePresent;code;ntdll.dll;
RtlIsGenericTableEmpty;code;ntdll.dll;
RtlIsGenericTableEmptyAvl;code;ntdll.dll;
RtlIsMultiSessionSku;code;ntdll.dll;
RtlIsMultiUsersInSessionSku;code;ntdll.dll;
RtlIsNameInExpression;code;ntdll.dll;
RtlIsNameInUnUpcasedExpression;code;ntdll.dll;
RtlIsNameLegalDOS8Dot3;code;ntdll.dll;
RtlIsNonEmptyDirectoryReparsePointAllowed;code;ntdll.dll;
RtlIsNormalizedString;code;ntdll.dll;
RtlIsPackageSid;code;ntdll.dll;
RtlIsParentOfChildAppContainer;code;ntdll.dll;
RtlIsPartialPlaceholder;code;ntdll.dll;
RtlIsPartialPlaceholderFileHandle;code;ntdll.dll;
RtlIsPartialPlaceholderFileInfo;code;ntdll.dll;
RtlIsProcessorFeaturePresent;code;ntdll.dll;
RtlIsStateSeparationEnabled;code;ntdll.dll;
RtlIsTextUnicode;code;ntdll.dll;
RtlIsThreadWithinLoaderCallout;code;ntdll.dll;
RtlIsUntrustedObject;code;ntdll.dll;
RtlIsValidHandle;code;ntdll.dll;
RtlIsValidIndexHandle;code;ntdll.dll;
RtlIsValidLocaleName;code;ntdll.dll;
RtlIsValidProcessTrustLabelSid;code;ntdll.dll;
RtlIsZeroMemory;code;ntdll.dll;
RtlKnownExceptionFilter;code;ntdll.dll;
RtlLCIDToCultureName;code;ntdll.dll;
RtlLargeIntegerToChar;code;ntdll.dll;
RtlLcidToLocaleName;code;ntdll.dll;
RtlLeaveCriticalSection;code;ntdll.dll;
RtlLengthCurrentClearRunBackwardEx;code;ntdll.dll;
RtlLengthCurrentClearRunForwardEx;code;ntdll.dll;
RtlLengthRequiredSid;code;ntdll.dll;
RtlLengthSecurityDescriptor;code;ntdll.dll;
RtlLengthSid;code;ntdll.dll;
RtlLocalTimeToSystemTime;code;ntdll.dll;
RtlLocaleNameToLcid;code;ntdll.dll;
RtlLocateExtendedFeature;code;ntdll.dll;
RtlLocateExtendedFeature2;code;ntdll.dll;
RtlLocateLegacyContext;code;ntdll.dll;
RtlLockBootStatusData;code;ntdll.dll;
RtlLockCurrentThread;code;ntdll.dll;
RtlLockHeap;code;ntdll.dll;
RtlLockMemoryBlockLookaside;code;ntdll.dll;
RtlLockMemoryZone;code;ntdll.dll;
RtlLockModuleSection;code;ntdll.dll;
RtlLogStackBackTrace;code;ntdll.dll;
RtlLookupAtomInAtomTable;code;ntdll.dll;
RtlLookupElementGenericTable;code;ntdll.dll;
RtlLookupElementGenericTableAvl;code;ntdll.dll;
RtlLookupElementGenericTableFull;code;ntdll.dll;
RtlLookupElementGenericTableFullAvl;code;ntdll.dll;
RtlLookupEntryHashTable;code;ntdll.dll;
RtlLookupFirstMatchingElementGenericTableAvl;code;ntdll.dll;
RtlLookupFunctionEntry;code;ntdll.dll;
RtlLookupFunctionTable;code;ntdll.dll;
RtlMakeSelfRelativeSD;code;ntdll.dll;
RtlMapGenericMask;code;ntdll.dll;
RtlMapSecurityErrorToNtStatus;code;ntdll.dll;
RtlMoveMemory;code;ntdll.dll;
RtlMultiAppendUnicodeStringBuffer;code;ntdll.dll;
RtlMultiByteToUnicodeN;code;ntdll.dll;
RtlMultiByteToUnicodeSize;code;ntdll.dll;
RtlMultipleAllocateHeap;code;ntdll.dll;
RtlMultipleFreeHeap;code;ntdll.dll;
RtlNewInstanceSecurityObject;code;ntdll.dll;
RtlNewSecurityGrantedAccess;code;ntdll.dll;
RtlNewSecurityObject;code;ntdll.dll;
RtlNewSecurityObjectEx;code;ntdll.dll;
RtlNewSecurityObjectWithMultipleInheritance;code;ntdll.dll;
RtlNormalizeProcessParams;code;ntdll.dll;
RtlNormalizeSecurityDescriptor;code;ntdll.dll;
RtlNormalizeString;code;ntdll.dll;
RtlNotifyFeatureUsage;code;ntdll.dll;
RtlNtPathNameToDosPathName;code;ntdll.dll;
RtlNtStatusToDosError;code;ntdll.dll;
RtlNtStatusToDosErrorNoTeb;code;ntdll.dll;
RtlNtdllName;const;ntdll.dll;
RtlNumberGenericTableElements;code;ntdll.dll;
RtlNumberGenericTableElementsAvl;code;ntdll.dll;
RtlNumberOfClearBits;code;ntdll.dll;
RtlNumberOfClearBitsEx;code;ntdll.dll;
RtlNumberOfClearBitsInRange;code;ntdll.dll;
RtlNumberOfSetBits;code;ntdll.dll;
RtlNumberOfSetBitsEx;code;ntdll.dll;
RtlNumberOfSetBitsInRange;code;ntdll.dll;
RtlNumberOfSetBitsUlongPtr;code;ntdll.dll;
RtlOemStringToUnicodeSize;code;ntdll.dll;
RtlOemStringToUnicodeString;code;ntdll.dll;
RtlOemToUnicodeN;code;ntdll.dll;
RtlOpenCrossProcessEmulatorWorkConnection;code;ntdll.dll;
RtlOpenCurrentUser;code;ntdll.dll;
RtlOsDeploymentState;code;ntdll.dll;
RtlOverwriteFeatureConfigurationBuffer;code;ntdll.dll;
RtlOwnerAcesPresent;code;ntdll.dll;
RtlPcToFileHeader;code;ntdll.dll;
RtlPinAtomInAtomTable;code;ntdll.dll;
RtlPopFrame;code;ntdll.dll;
RtlPrefixString;code;ntdll.dll;
RtlPrefixUnicodeString;code;ntdll.dll;
RtlPrepareForProcessCloning;code;ntdll.dll;
RtlProcessFlsData;code;ntdll.dll;
RtlPublishWnfStateData;code;ntdll.dll;
RtlPushFrame;code;ntdll.dll;
RtlQueryActivationContextApplicationSettings;code;ntdll.dll;
RtlQueryAllFeatureConfigurations;code;ntdll.dll;
RtlQueryAtomInAtomTable;code;ntdll.dll;
RtlQueryDepthSList;code;ntdll.dll;
RtlQueryDynamicTimeZoneInformation;code;ntdll.dll;
RtlQueryElevationFlags;code;ntdll.dll;
RtlQueryEnvironmentVariable;code;ntdll.dll;
RtlQueryEnvironmentVariable_U;code;ntdll.dll;
RtlQueryFeatureConfiguration;code;ntdll.dll;
RtlQueryFeatureConfigurationChangeStamp;code;ntdll.dll;
RtlQueryFeatureUsageNotificationSubscriptions;code;ntdll.dll;
RtlQueryHeapInformation;code;ntdll.dll;
RtlQueryImageMitigationPolicy;code;ntdll.dll;
RtlQueryInformationAcl;code;ntdll.dll;
RtlQueryInformationActivationContext;code;ntdll.dll;
RtlQueryInformationActiveActivationContext;code;ntdll.dll;
RtlQueryPackageClaims;code;ntdll.dll;
RtlQueryPackageIdentity;code;ntdll.dll;
RtlQueryPackageIdentityEx;code;ntdll.dll;
RtlQueryPerformanceCounter;code;ntdll.dll;
RtlQueryPerformanceFrequency;code;ntdll.dll;
RtlQueryPointerMapping;code;ntdll.dll;
RtlQueryProcessBackTraceInformation;code;ntdll.dll;
RtlQueryProcessDebugInformation;code;ntdll.dll;
RtlQueryProcessLockInformation;code;ntdll.dll;
RtlQueryProcessPlaceholderCompatibilityMode;code;ntdll.dll;
RtlQueryPropertyStore;code;ntdll.dll;
RtlQueryProtectedPolicy;code;ntdll.dll;
RtlQueryRegistryValueWithFallback;code;ntdll.dll;
RtlQueryRegistryValues;code;ntdll.dll;
RtlQueryRegistryValuesEx;code;ntdll.dll;
RtlQuerySecurityObject;code;ntdll.dll;
RtlQueryThreadPlaceholderCompatibilityMode;code;ntdll.dll;
RtlQueryThreadProfiling;code;ntdll.dll;
RtlQueryTimeZoneInformation;code;ntdll.dll;
RtlQueryTokenHostIdAsUlong64;code;ntdll.dll;
RtlQueryUmsThreadInformation;code;ntdll.dll;
RtlQueryUnbiasedInterruptTime;code;ntdll.dll;
RtlQueryValidationRunlevel;code;ntdll.dll;
RtlQueryWnfMetaNotification;code;ntdll.dll;
RtlQueryWnfStateData;code;ntdll.dll;
RtlQueryWnfStateDataWithExplicitScope;code;ntdll.dll;
RtlQueueApcWow64Thread;code;ntdll.dll;
RtlQueueWorkItem;code;ntdll.dll;
RtlRaiseCustomSystemEventTrigger;code;ntdll.dll;
RtlRaiseException;code;ntdll.dll;
RtlRaiseStatus;code;ntdll.dll;
RtlRandom;code;ntdll.dll;
RtlRandomEx;code;ntdll.dll;
RtlRbInsertNodeEx;code;ntdll.dll;
RtlRbRemoveNode;code;ntdll.dll;
RtlReAllocateHeap;code;ntdll.dll;
RtlReadThreadProfilingData;code;ntdll.dll;
RtlRealPredecessor;code;ntdll.dll;
RtlRealSuccessor;code;ntdll.dll;
RtlRegisterFeatureConfigurationChangeNotification;code;ntdll.dll;
RtlRegisterForWnfMetaNotification;code;ntdll.dll;
RtlRegisterSecureMemoryCacheCallback;code;ntdll.dll;
RtlRegisterThreadWithCsrss;code;ntdll.dll;
RtlRegisterWait;code;ntdll.dll;
RtlReleaseActivationContext;code;ntdll.dll;
RtlReleasePath;code;ntdll.dll;
RtlReleasePebLock;code;ntdll.dll;
RtlReleasePrivilege;code;ntdll.dll;
RtlReleaseRelativeName;code;ntdll.dll;
RtlReleaseResource;code;ntdll.dll;
RtlReleaseSRWLockExclusive;code;ntdll.dll;
RtlReleaseSRWLockShared;code;ntdll.dll;
RtlRemoteCall;code;ntdll.dll;
RtlRemoveEntryHashTable;code;ntdll.dll;
RtlRemovePointerMapping;code;ntdll.dll;
RtlRemovePrivileges;code;ntdll.dll;
RtlRemovePropertyStore;code;ntdll.dll;
RtlRemoveVectoredContinueHandler;code;ntdll.dll;
RtlRemoveVectoredExceptionHandler;code;ntdll.dll;
RtlReplaceSidInSd;code;ntdll.dll;
RtlReplaceSystemDirectoryInPath;code;ntdll.dll;
RtlReportException;code;ntdll.dll;
RtlReportExceptionEx;code;ntdll.dll;
RtlReportSilentProcessExit;code;ntdll.dll;
RtlReportSqmEscalation;code;ntdll.dll;
RtlResetMemoryBlockLookaside;code;ntdll.dll;
RtlResetRtlTranslations;code;ntdll.dll;
RtlRestoreBootStatusDefaults;code;ntdll.dll;
RtlRestoreContext;code;ntdll.dll;
RtlRestoreLastWin32Error;code;ntdll.dll;
RtlRestoreSystemBootStatusDefaults;code;ntdll.dll;
RtlRestoreThreadPreferredUILanguages;code;ntdll.dll;
RtlRunDecodeUnicodeString;code;ntdll.dll;
RtlRunEncodeUnicodeString;code;ntdll.dll;
RtlRunOnceBeginInitialize;code;ntdll.dll;
RtlRunOnceComplete;code;ntdll.dll;
RtlRunOnceExecuteOnce;code;ntdll.dll;
RtlRunOnceInitialize;code;ntdll.dll;
RtlSecondsSince1970ToTime;code;ntdll.dll;
RtlSecondsSince1980ToTime;code;ntdll.dll;
RtlSelfRelativeToAbsoluteSD;code;ntdll.dll;
RtlSelfRelativeToAbsoluteSD2;code;ntdll.dll;
RtlSendMsgToSm;code;ntdll.dll;
RtlSetAllBits;code;ntdll.dll;
RtlSetAllBitsEx;code;ntdll.dll;
RtlSetBit;code;ntdll.dll;
RtlSetBitEx;code;ntdll.dll;
RtlSetBits;code;ntdll.dll;
RtlSetBitsEx;code;ntdll.dll;
RtlSetControlSecurityDescriptor;code;ntdll.dll;
RtlSetCriticalSectionSpinCount;code;ntdll.dll;
RtlSetCurrentDirectory_U;code;ntdll.dll;
RtlSetCurrentEnvironment;code;ntdll.dll;
RtlSetCurrentTransaction;code;ntdll.dll;
RtlSetDaclSecurityDescriptor;code;ntdll.dll;
RtlSetDynamicTimeZoneInformation;code;ntdll.dll;
RtlSetEnvironmentStrings;code;ntdll.dll;
RtlSetEnvironmentVar;code;ntdll.dll;
RtlSetEnvironmentVariable;code;ntdll.dll;
RtlSetExtendedFeaturesMask;code;ntdll.dll;
RtlSetFeatureConfigurations;code;ntdll.dll;
RtlSetGroupSecurityDescriptor;code;ntdll.dll;
RtlSetHeapInformation;code;ntdll.dll;
RtlSetImageMitigationPolicy;code;ntdll.dll;
RtlSetInformationAcl;code;ntdll.dll;
RtlSetIoCompletionCallback;code;ntdll.dll;
RtlSetLastWin32Error;code;ntdll.dll;
RtlSetLastWin32ErrorAndNtStatusFromNtStatus;code;ntdll.dll;
RtlSetOwnerSecurityDescriptor;code;ntdll.dll;
RtlSetPortableOperatingSystem;code;ntdll.dll;
RtlSetProcessDebugInformation;code;ntdll.dll;
RtlSetProcessIsCritical;code;ntdll.dll;
RtlSetProcessPlaceholderCompatibilityMode;code;ntdll.dll;
RtlSetProtectedPolicy;code;ntdll.dll;
RtlSetProxiedProcessId;code;ntdll.dll;
RtlSetSaclSecurityDescriptor;code;ntdll.dll;
RtlSetSearchPathMode;code;ntdll.dll;
RtlSetSecurityDescriptorRMControl;code;ntdll.dll;
RtlSetSecurityObject;code;ntdll.dll;
RtlSetSecurityObjectEx;code;ntdll.dll;
RtlSetSystemBootStatus;code;ntdll.dll;
RtlSetSystemBootStatusEx;code;ntdll.dll;
RtlSetThreadErrorMode;code;ntdll.dll;
RtlSetThreadIsCritical;code;ntdll.dll;
RtlSetThreadPlaceholderCompatibilityMode;code;ntdll.dll;
RtlSetThreadPoolStartFunc;code;ntdll.dll;
RtlSetThreadPreferredUILanguages;code;ntdll.dll;
RtlSetThreadPreferredUILanguages2;code;ntdll.dll;
RtlSetThreadSubProcessTag;code;ntdll.dll;
RtlSetThreadWorkOnBehalfTicket;code;ntdll.dll;
RtlSetTimeZoneInformation;code;ntdll.dll;
RtlSetTimer;code;ntdll.dll;
RtlSetUmsThreadInformation;code;ntdll.dll;
RtlSetUnhandledExceptionFilter;code;ntdll.dll;
RtlSetUserFlagsHeap;code;ntdll.dll;
RtlSetUserValueHeap;code;ntdll.dll;
RtlSidDominates;code;ntdll.dll;
RtlSidDominatesForTrust;code;ntdll.dll;
RtlSidEqualLevel;code;ntdll.dll;
RtlSidHashInitialize;code;ntdll.dll;
RtlSidHashLookup;code;ntdll.dll;
RtlSidIsHigherLevel;code;ntdll.dll;
RtlSizeHeap;code;ntdll.dll;
RtlSleepConditionVariableCS;code;ntdll.dll;
RtlSleepConditionVariableSRW;code;ntdll.dll;
