Name;Type;DLL;SymbolOrOrdinal
CM_Enumerate_Classes;code;CFGMGR32.dll;#CM_Enumerate_Classes
CM_Enumerate_Classes_Ex;code;CFGMGR32.dll;#CM_Enumerate_Classes_Ex
CM_Enumerate_EnumeratorsA;code;CFGMGR32.dll;#CM_Enumerate_EnumeratorsA
CM_Enumerate_EnumeratorsW;code;CFGMGR32.dll;#CM_Enumerate_EnumeratorsW
CM_Enumerate_Enumerators_ExA;code;CFGMGR32.dll;#CM_Enumerate_Enumerators_ExA
CM_Enumerate_Enumerators_ExW;code;CFGMGR32.dll;#CM_Enumerate_Enumerators_ExW
CM_Find_Range;code;CFGMGR32.dll;#CM_Find_Range
CM_First_Range;code;CFGMGR32.dll;#CM_First_Range
CM_Free_Log_Conf;code;CFGMGR32.dll;#CM_Free_Log_Conf
CM_Free_Log_Conf_Ex;code;CFGMGR32.dll;#CM_Free_Log_Conf_Ex
CM_Free_Log_Conf_Handle;code;CFGMGR32.dll;#CM_Free_Log_Conf_Handle
CM_Free_Range_List;code;CFGMGR32.dll;#CM_Free_Range_List
CM_Free_Res_Des;code;CFGMGR32.dll;#CM_Free_Res_Des
CM_Free_Res_Des_Ex;code;CFGMGR32.dll;#CM_Free_Res_Des_Ex
CM_Free_Res_Des_Handle;code;CFGMGR32.dll;#CM_Free_Res_Des_Handle
CM_Free_Resource_Conflict_Handle;code;CFGMGR32.dll;#CM_Free_Resource_Conflict_Handle
CM_Get_Child;code;CFGMGR32.dll;#CM_Get_Child
CM_Get_Child_Ex;code;CFGMGR32.dll;#CM_Get_Child_Ex
CM_Get_Class_Key_NameA;code;CFGMGR32.dll;#CM_Get_Class_Key_NameA
CM_Get_Class_Key_NameW;code;CFGMGR32.dll;#CM_Get_Class_Key_NameW
CM_Get_Class_Key_Name_ExA;code;CFGMGR32.dll;#CM_Get_Class_Key_Name_ExA
CM_Get_Class_Key_Name_ExW;code;CFGMGR32.dll;#CM_Get_Class_Key_Name_ExW
CM_Get_Class_NameA;code;CFGMGR32.dll;#CM_Get_Class_NameA
CM_Get_Class_NameW;code;CFGMGR32.dll;#CM_Get_Class_NameW
CM_Get_Class_Name_ExA;code;CFGMGR32.dll;#CM_Get_Class_Name_ExA
CM_Get_Class_Name_ExW;code;CFGMGR32.dll;#CM_Get_Class_Name_ExW
CM_Get_Class_PropertyW;code;CFGMGR32.dll;#CM_Get_Class_PropertyW
CM_Get_Class_Property_ExW;code;CFGMGR32.dll;#CM_Get_Class_Property_ExW
CM_Get_Class_Property_Keys;code;CFGMGR32.dll;#CM_Get_Class_Property_Keys
CM_Get_Class_Property_Keys_Ex;code;CFGMGR32.dll;#CM_Get_Class_Property_Keys_Ex
CM_Get_Class_Registry_PropertyA;code;CFGMGR32.dll;#CM_Get_Class_Registry_PropertyA
CM_Get_Class_Registry_PropertyW;code;CFGMGR32.dll;#CM_Get_Class_Registry_PropertyW
CM_Get_Depth;code;CFGMGR32.dll;#CM_Get_Depth
CM_Get_Depth_Ex;code;CFGMGR32.dll;#CM_Get_Depth_Ex
CM_Get_DevNode_Custom_PropertyA;code;CFGMGR32.dll;#CM_Get_DevNode_Custom_PropertyA
CM_Get_DevNode_Custom_PropertyW;code;CFGMGR32.dll;#CM_Get_DevNode_Custom_PropertyW
CM_Get_DevNode_Custom_Property_ExA;code;CFGMGR32.dll;#CM_Get_DevNode_Custom_Property_ExA
CM_Get_DevNode_Custom_Property_ExW;code;CFGMGR32.dll;#CM_Get_DevNode_Custom_Property_ExW
CM_Get_DevNode_PropertyW;code;CFGMGR32.dll;#CM_Get_DevNode_PropertyW
CM_Get_DevNode_Property_ExW;code;CFGMGR32.dll;#CM_Get_DevNode_Property_ExW
CM_Get_DevNode_Property_Keys;code;CFGMGR32.dll;#CM_Get_DevNode_Property_Keys
CM_Get_DevNode_Property_Keys_Ex;code;CFGMGR32.dll;#CM_Get_DevNode_Property_Keys_Ex
CM_Get_DevNode_Registry_PropertyA;code;CFGMGR32.dll;#CM_Get_DevNode_Registry_PropertyA
CM_Get_DevNode_Registry_PropertyW;code;CFGMGR32.dll;#CM_Get_DevNode_Registry_PropertyW
CM_Get_DevNode_Registry_Property_ExA;code;CFGMGR32.dll;#CM_Get_DevNode_Registry_Property_ExA
CM_Get_DevNode_Registry_Property_ExW;code;CFGMGR32.dll;#CM_Get_DevNode_Registry_Property_ExW
CM_Get_DevNode_Status;code;CFGMGR32.dll;#CM_Get_DevNode_Status
CM_Get_DevNode_Status_Ex;code;CFGMGR32.dll;#CM_Get_DevNode_Status_Ex
CM_Get_Device_IDA;code;CFGMGR32.dll;#CM_Get_Device_IDA
CM_Get_Device_IDW;code;CFGMGR32.dll;#CM_Get_Device_IDW
CM_Get_Device_ID_ExA;code;CFGMGR32.dll;#CM_Get_Device_ID_ExA
CM_Get_Device_ID_ExW;code;CFGMGR32.dll;#CM_Get_Device_ID_ExW
CM_Get_Device_ID_ListA;code;CFGMGR32.dll;#CM_Get_Device_ID_ListA
CM_Get_Device_ID_ListW;code;CFGMGR32.dll;#CM_Get_Device_ID_ListW
CM_Get_Device_ID_List_ExA;code;CFGMGR32.dll;#CM_Get_Device_ID_List_ExA
CM_Get_Device_ID_List_ExW;code;CFGMGR32.dll;#CM_Get_Device_ID_List_ExW
CM_Get_Device_ID_List_SizeA;code;CFGMGR32.dll;#CM_Get_Device_ID_List_SizeA
CM_Get_Device_ID_List_SizeW;code;CFGMGR32.dll;#CM_Get_Device_ID_List_SizeW
CM_Get_Device_ID_List_Size_ExA;code;CFGMGR32.dll;#CM_Get_Device_ID_List_Size_ExA
CM_Get_Device_ID_List_Size_ExW;code;CFGMGR32.dll;#CM_Get_Device_ID_List_Size_ExW
CM_Get_Device_ID_Size;code;CFGMGR32.dll;#CM_Get_Device_ID_Size
CM_Get_Device_ID_Size_Ex;code;CFGMGR32.dll;#CM_Get_Device_ID_Size_Ex
CM_Get_Device_Interface_AliasA;code;CFGMGR32.dll;#CM_Get_Device_Interface_AliasA
CM_Get_Device_Interface_AliasW;code;CFGMGR32.dll;#CM_Get_Device_Interface_AliasW
CM_Get_Device_Interface_Alias_ExA;code;CFGMGR32.dll;#CM_Get_Device_Interface_Alias_ExA
CM_Get_Device_Interface_Alias_ExW;code;CFGMGR32.dll;#CM_Get_Device_Interface_Alias_ExW
CM_Get_Device_Interface_ListA;code;CFGMGR32.dll;#CM_Get_Device_Interface_ListA
CM_Get_Device_Interface_ListW;code;CFGMGR32.dll;#CM_Get_Device_Interface_ListW
CM_Get_Device_Interface_List_ExA;code;CFGMGR32.dll;#CM_Get_Device_Interface_List_ExA
CM_Get_Device_Interface_List_ExW;code;CFGMGR32.dll;#CM_Get_Device_Interface_List_ExW
CM_Get_Device_Interface_List_SizeA;code;CFGMGR32.dll;#CM_Get_Device_Interface_List_SizeA
CM_Get_Device_Interface_List_SizeW;code;CFGMGR32.dll;#CM_Get_Device_Interface_List_SizeW
CM_Get_Device_Interface_List_Size_ExA;code;CFGMGR32.dll;#CM_Get_Device_Interface_List_Size_ExA
CM_Get_Device_Interface_List_Size_ExW;code;CFGMGR32.dll;#CM_Get_Device_Interface_List_Size_ExW
CM_Get_Device_Interface_PropertyW;code;CFGMGR32.dll;#CM_Get_Device_Interface_PropertyW
CM_Get_Device_Interface_Property_ExW;code;CFGMGR32.dll;#CM_Get_Device_Interface_Property_ExW
CM_Get_Device_Interface_Property_KeysW;code;CFGMGR32.dll;#CM_Get_Device_Interface_Property_KeysW
CM_Get_Device_Interface_Property_Keys_ExW;code;CFGMGR32.dll;#CM_Get_Device_Interface_Property_Keys_ExW
CM_Get_First_Log_Conf;code;CFGMGR32.dll;#CM_Get_First_Log_Conf
CM_Get_First_Log_Conf_Ex;code;CFGMGR32.dll;#CM_Get_First_Log_Conf_Ex
CM_Get_Global_State;code;CFGMGR32.dll;#CM_Get_Global_State
CM_Get_Global_State_Ex;code;CFGMGR32.dll;#CM_Get_Global_State_Ex
CM_Get_HW_Prof_FlagsA;code;CFGMGR32.dll;#CM_Get_HW_Prof_FlagsA
CM_Get_HW_Prof_FlagsW;code;CFGMGR32.dll;#CM_Get_HW_Prof_FlagsW
CM_Get_HW_Prof_Flags_ExA;code;CFGMGR32.dll;#CM_Get_HW_Prof_Flags_ExA
CM_Get_HW_Prof_Flags_ExW;code;CFGMGR32.dll;#CM_Get_HW_Prof_Flags_ExW
CM_Get_Hardware_Profile_InfoA;code;CFGMGR32.dll;#CM_Get_Hardware_Profile_InfoA
CM_Get_Hardware_Profile_InfoW;code;CFGMGR32.dll;#CM_Get_Hardware_Profile_InfoW
CM_Get_Hardware_Profile_Info_ExA;code;CFGMGR32.dll;#CM_Get_Hardware_Profile_Info_ExA
CM_Get_Hardware_Profile_Info_ExW;code;CFGMGR32.dll;#CM_Get_Hardware_Profile_Info_ExW
CM_Get_Log_Conf_Priority;code;CFGMGR32.dll;#CM_Get_Log_Conf_Priority
CM_Get_Log_Conf_Priority_Ex;code;CFGMGR32.dll;#CM_Get_Log_Conf_Priority_Ex
CM_Get_Next_Log_Conf;code;CFGMGR32.dll;#CM_Get_Next_Log_Conf
CM_Get_Next_Log_Conf_Ex;code;CFGMGR32.dll;#CM_Get_Next_Log_Conf_Ex
CM_Get_Next_Res_Des;code;CFGMGR32.dll;#CM_Get_Next_Res_Des
CM_Get_Next_Res_Des_Ex;code;CFGMGR32.dll;#CM_Get_Next_Res_Des_Ex
CM_Get_Parent;code;CFGMGR32.dll;#CM_Get_Parent
CM_Get_Parent_Ex;code;CFGMGR32.dll;#CM_Get_Parent_Ex
CM_Get_Res_Des_Data;code;CFGMGR32.dll;#CM_Get_Res_Des_Data
CM_Get_Res_Des_Data_Ex;code;CFGMGR32.dll;#CM_Get_Res_Des_Data_Ex
CM_Get_Res_Des_Data_Size;code;CFGMGR32.dll;#CM_Get_Res_Des_Data_Size
CM_Get_Res_Des_Data_Size_Ex;code;CFGMGR32.dll;#CM_Get_Res_Des_Data_Size_Ex
CM_Get_Resource_Conflict_Count;code;CFGMGR32.dll;#CM_Get_Resource_Conflict_Count
CM_Get_Resource_Conflict_DetailsA;code;CFGMGR32.dll;#CM_Get_Resource_Conflict_DetailsA
CM_Get_Resource_Conflict_DetailsW;code;CFGMGR32.dll;#CM_Get_Resource_Conflict_DetailsW
CM_Get_Sibling;code;CFGMGR32.dll;#CM_Get_Sibling
CM_Get_Sibling_Ex;code;CFGMGR32.dll;#CM_Get_Sibling_Ex
CM_Get_Version;code;CFGMGR32.dll;#CM_Get_Version
CM_Get_Version_Ex;code;CFGMGR32.dll;#CM_Get_Version_Ex
CM_Intersect_Range_List;code;CFGMGR32.dll;#CM_Intersect_Range_List
CM_Invert_Range_List;code;CFGMGR32.dll;#CM_Invert_Range_List
CM_Is_Dock_Station_Present;code;CFGMGR32.dll;#CM_Is_Dock_Station_Present
CM_Is_Dock_Station_Present_Ex;code;CFGMGR32.dll;#CM_Is_Dock_Station_Present_Ex
CM_Is_Version_Available;code;CFGMGR32.dll;#CM_Is_Version_Available
CM_Is_Version_Available_Ex;code;CFGMGR32.dll;#CM_Is_Version_Available_Ex
CM_Locate_DevNodeA;code;CFGMGR32.dll;#CM_Locate_DevNodeA
CM_Locate_DevNodeW;code;CFGMGR32.dll;#CM_Locate_DevNodeW
CM_Locate_DevNode_ExA;code;CFGMGR32.dll;#CM_Locate_DevNode_ExA
CM_Locate_DevNode_ExW;code;CFGMGR32.dll;#CM_Locate_DevNode_ExW
CM_MapCrToWin32Err;code;CFGMGR32.dll;#CM_MapCrToWin32Err
CM_Merge_Range_List;code;CFGMGR32.dll;#CM_Merge_Range_List
CM_Modify_Res_Des;code;CFGMGR32.dll;#CM_Modify_Res_Des
CM_Modify_Res_Des_Ex;code;CFGMGR32.dll;#CM_Modify_Res_Des_Ex
CM_Move_DevNode;code;CFGMGR32.dll;#CM_Move_DevNode
CM_Move_DevNode_Ex;code;CFGMGR32.dll;#CM_Move_DevNode_Ex
CM_Next_Range;code;CFGMGR32.dll;#CM_Next_Range
CM_Open_Class_KeyA;code;CFGMGR32.dll;#CM_Open_Class_KeyA
CM_Open_Class_KeyW;code;CFGMGR32.dll;#CM_Open_Class_KeyW
CM_Open_Class_Key_ExA;code;CFGMGR32.dll;#CM_Open_Class_Key_ExA
CM_Open_Class_Key_ExW;code;CFGMGR32.dll;#CM_Open_Class_Key_ExW
CM_Open_DevNode_Key;code;CFGMGR32.dll;#CM_Open_DevNode_Key
CM_Open_DevNode_Key_Ex;code;CFGMGR32.dll;#CM_Open_DevNode_Key_Ex
CM_Open_Device_Interface_KeyA;code;CFGMGR32.dll;#CM_Open_Device_Interface_KeyA
CM_Open_Device_Interface_KeyW;code;CFGMGR32.dll;#CM_Open_Device_Interface_KeyW
CM_Open_Device_Interface_Key_ExA;code;CFGMGR32.dll;#CM_Open_Device_Interface_Key_ExA
CM_Open_Device_Interface_Key_ExW;code;CFGMGR32.dll;#CM_Open_Device_Interface_Key_ExW
CM_Query_And_Remove_SubTreeA;code;CFGMGR32.dll;#CM_Query_And_Remove_SubTreeA
CM_Query_And_Remove_SubTreeW;code;CFGMGR32.dll;#CM_Query_And_Remove_SubTreeW
CM_Query_And_Remove_SubTree_ExA;code;CFGMGR32.dll;#CM_Query_And_Remove_SubTree_ExA
CM_Query_And_Remove_SubTree_ExW;code;CFGMGR32.dll;#CM_Query_And_Remove_SubTree_ExW
CM_Query_Arbitrator_Free_Data;code;CFGMGR32.dll;#CM_Query_Arbitrator_Free_Data
CM_Query_Arbitrator_Free_Data_Ex;code;CFGMGR32.dll;#CM_Query_Arbitrator_Free_Data_Ex
CM_Query_Arbitrator_Free_Size;code;CFGMGR32.dll;#CM_Query_Arbitrator_Free_Size
CM_Query_Arbitrator_Free_Size_Ex;code;CFGMGR32.dll;#CM_Query_Arbitrator_Free_Size_Ex
CM_Query_Remove_SubTree;code;CFGMGR32.dll;#CM_Query_Remove_SubTree
CM_Query_Remove_SubTree_Ex;code;CFGMGR32.dll;#CM_Query_Remove_SubTree_Ex
CM_Query_Resource_Conflict_List;code;CFGMGR32.dll;#CM_Query_Resource_Conflict_List
CM_Reenumerate_DevNode;code;CFGMGR32.dll;#CM_Reenumerate_DevNode
CM_Reenumerate_DevNode_Ex;code;CFGMGR32.dll;#CM_Reenumerate_DevNode_Ex
CM_Register_Device_Driver;code;CFGMGR32.dll;#CM_Register_Device_Driver
CM_Register_Device_Driver_Ex;code;CFGMGR32.dll;#CM_Register_Device_Driver_Ex
CM_Register_Device_InterfaceA;code;CFGMGR32.dll;#CM_Register_Device_InterfaceA
CM_Register_Device_InterfaceW;code;CFGMGR32.dll;#CM_Register_Device_InterfaceW
CM_Register_Device_Interface_ExA;code;CFGMGR32.dll;#CM_Register_Device_Interface_ExA
CM_Register_Device_Interface_ExW;code;CFGMGR32.dll;#CM_Register_Device_Interface_ExW
CM_Register_Notification;code;CFGMGR32.dll;#CM_Register_Notification
CM_Remove_SubTree;code;CFGMGR32.dll;#CM_Remove_SubTree
CM_Remove_SubTree_Ex;code;CFGMGR32.dll;#CM_Remove_SubTree_Ex
CM_Request_Device_EjectA;code;CFGMGR32.dll;#CM_Request_Device_EjectA
CM_Request_Device_EjectW;code;CFGMGR32.dll;#CM_Request_Device_EjectW
CM_Request_Device_Eject_ExA;code;CFGMGR32.dll;#CM_Request_Device_Eject_ExA
CM_Request_Device_Eject_ExW;code;CFGMGR32.dll;#CM_Request_Device_Eject_ExW
CM_Request_Eject_PC;code;CFGMGR32.dll;#CM_Request_Eject_PC
CM_Request_Eject_PC_Ex;code;CFGMGR32.dll;#CM_Request_Eject_PC_Ex
CM_Run_Detection;code;CFGMGR32.dll;#CM_Run_Detection
CM_Run_Detection_Ex;code;CFGMGR32.dll;#CM_Run_Detection_Ex
CM_Set_Class_PropertyW;code;CFGMGR32.dll;#CM_Set_Class_PropertyW
CM_Set_Class_Property_ExW;code;CFGMGR32.dll;#CM_Set_Class_Property_ExW
CM_Set_Class_Registry_PropertyA;code;CFGMGR32.dll;#CM_Set_Class_Registry_PropertyA
CM_Set_Class_Registry_PropertyW;code;CFGMGR32.dll;#CM_Set_Class_Registry_PropertyW
CM_Set_DevNode_Problem;code;CFGMGR32.dll;#CM_Set_DevNode_Problem
CM_Set_DevNode_Problem_Ex;code;CFGMGR32.dll;#CM_Set_DevNode_Problem_Ex
CM_Set_DevNode_PropertyW;code;CFGMGR32.dll;#CM_Set_DevNode_PropertyW
CM_Set_DevNode_Property_ExW;code;CFGMGR32.dll;#CM_Set_DevNode_Property_ExW
CM_Set_DevNode_Registry_PropertyA;code;CFGMGR32.dll;#CM_Set_DevNode_Registry_PropertyA
CM_Set_DevNode_Registry_PropertyW;code;CFGMGR32.dll;#CM_Set_DevNode_Registry_PropertyW
CM_Set_DevNode_Registry_Property_ExA;code;CFGMGR32.dll;#CM_Set_DevNode_Registry_Property_ExA
CM_Set_DevNode_Registry_Property_ExW;code;CFGMGR32.dll;#CM_Set_DevNode_Registry_Property_ExW
CM_Set_Device_Interface_PropertyW;code;CFGMGR32.dll;#CM_Set_Device_Interface_PropertyW
CM_Set_Device_Interface_Property_ExW;code;CFGMGR32.dll;#CM_Set_Device_Interface_Property_ExW
CM_Set_HW_Prof;code;CFGMGR32.dll;#CM_Set_HW_Prof
CM_Set_HW_Prof_Ex;code;CFGMGR32.dll;#CM_Set_HW_Prof_Ex
CM_Set_HW_Prof_FlagsA;code;CFGMGR32.dll;#CM_Set_HW_Prof_FlagsA
CM_Set_HW_Prof_FlagsW;code;CFGMGR32.dll;#CM_Set_HW_Prof_FlagsW
CM_Set_HW_Prof_Flags_ExA;code;CFGMGR32.dll;#CM_Set_HW_Prof_Flags_ExA
CM_Set_HW_Prof_Flags_ExW;code;CFGMGR32.dll;#CM_Set_HW_Prof_Flags_ExW
CM_Setup_DevNode;code;CFGMGR32.dll;#CM_Setup_DevNode
CM_Setup_DevNode_Ex;code;CFGMGR32.dll;#CM_Setup_DevNode_Ex
CM_Test_Range_Available;code;CFGMGR32.dll;#CM_Test_Range_Available
CM_Uninstall_DevNode;code;CFGMGR32.dll;#CM_Uninstall_DevNode
CM_Uninstall_DevNode_Ex;code;CFGMGR32.dll;#CM_Uninstall_DevNode_Ex
CM_Unregister_Device_InterfaceA;code;CFGMGR32.dll;#CM_Unregister_Device_InterfaceA
CM_Unregister_Device_InterfaceW;code;CFGMGR32.dll;#CM_Unregister_Device_InterfaceW
CM_Unregister_Device_Interface_ExA;code;CFGMGR32.dll;#CM_Unregister_Device_Interface_ExA
CM_Unregister_Device_Interface_ExW;code;CFGMGR32.dll;#CM_Unregister_Device_Interface_ExW
CM_Unregister_Notification;code;CFGMGR32.dll;#CM_Unregister_Notification
CMP_GetServerSideDeviceInstallFlags;code;CFGMGR32.dll;
CMP_WaitNoPendingInstallEvents;code;CFGMGR32.dll;
CM_Add_Empty_Log_Conf;code;CFGMGR32.dll;
CM_Add_Empty_Log_Conf_Ex;code;CFGMGR32.dll;
CM_Add_IDA;code;CFGMGR32.dll;
CM_Add_IDW;code;CFGMGR32.dll;
CM_Add_ID_ExA;code;CFGMGR32.dll;
CM_Add_ID_ExW;code;CFGMGR32.dll;
CM_Add_Range;code;CFGMGR32.dll;
CM_Add_Res_Des;code;CFGMGR32.dll;
CM_Add_Res_Des_Ex;code;CFGMGR32.dll;
CM_Connect_MachineA;code;CFGMGR32.dll;
CM_Connect_MachineW;code;CFGMGR32.dll;
CM_Create_DevNodeA;code;CFGMGR32.dll;
CM_Create_DevNodeW;code;CFGMGR32.dll;
CM_Create_DevNode_ExA;code;CFGMGR32.dll;
CM_Create_DevNode_ExW;code;CFGMGR32.dll;
CM_Create_Range_List;code;CFGMGR32.dll;
CM_Delete_Class_Key;code;CFGMGR32.dll;
CM_Delete_Class_Key_Ex;code;CFGMGR32.dll;
CM_Delete_DevNode_Key;code;CFGMGR32.dll;
CM_Delete_DevNode_Key_Ex;code;CFGMGR32.dll;
CM_Delete_Device_Interface_KeyA;code;CFGMGR32.dll;
CM_Delete_Device_Interface_KeyW;code;CFGMGR32.dll;
CM_Delete_Device_Interface_Key_ExA;code;CFGMGR32.dll;
CM_Delete_Device_Interface_Key_ExW;code;CFGMGR32.dll;
CM_Delete_Range;code;CFGMGR32.dll;
CM_Detect_Resource_Conflict;code;CFGMGR32.dll;
CM_Detect_Resource_Conflict_Ex;code;CFGMGR32.dll;
CM_Disable_DevNode;code;CFGMGR32.dll;
CM_Disable_DevNode_Ex;code;CFGMGR32.dll;
CM_Disconnect_Machine;code;CFGMGR32.dll;
CM_Dup_Range_List;code;CFGMGR32.dll;
CM_Enable_DevNode;code;CFGMGR32.dll;
CM_Enable_DevNode_Ex;code;CFGMGR32.dll;
CM_Enumerate_Classes;code;CFGMGR32.dll;
CM_Enumerate_Classes_Ex;code;CFGMGR32.dll;
CM_Enumerate_EnumeratorsA;code;CFGMGR32.dll;
CM_Enumerate_EnumeratorsW;code;CFGMGR32.dll;
CM_Enumerate_Enumerators_ExA;code;CFGMGR32.dll;
CM_Enumerate_Enumerators_ExW;code;CFGMGR32.dll;
CM_Find_Range;code;CFGMGR32.dll;
CM_First_Range;code;CFGMGR32.dll;
CM_Free_Log_Conf;code;CFGMGR32.dll;
CM_Free_Log_Conf_Ex;code;CFGMGR32.dll;
CM_Free_Log_Conf_Handle;code;CFGMGR32.dll;
CM_Free_Range_List;code;CFGMGR32.dll;
CM_Free_Res_Des;code;CFGMGR32.dll;
CM_Free_Res_Des_Ex;code;CFGMGR32.dll;
CM_Free_Res_Des_Handle;code;CFGMGR32.dll;
CM_Free_Resource_Conflict_Handle;code;CFGMGR32.dll;
CM_Get_Child;code;CFGMGR32.dll;
CM_Get_Child_Ex;code;CFGMGR32.dll;
CM_Get_Class_Key_NameA;code;CFGMGR32.dll;
CM_Get_Class_Key_NameW;code;CFGMGR32.dll;
CM_Get_Class_Key_Name_ExA;code;CFGMGR32.dll;
CM_Get_Class_Key_Name_ExW;code;CFGMGR32.dll;
CM_Get_Class_NameA;code;CFGMGR32.dll;
CM_Get_Class_NameW;code;CFGMGR32.dll;
CM_Get_Class_Name_ExA;code;CFGMGR32.dll;
CM_Get_Class_Name_ExW;code;CFGMGR32.dll;
CM_Get_Class_PropertyW;code;CFGMGR32.dll;
CM_Get_Class_Property_ExW;code;CFGMGR32.dll;
CM_Get_Class_Property_Keys;code;CFGMGR32.dll;
CM_Get_Class_Property_Keys_Ex;code;CFGMGR32.dll;
CM_Get_Class_Registry_PropertyA;code;CFGMGR32.dll;
CM_Get_Class_Registry_PropertyW;code;CFGMGR32.dll;
CM_Get_Depth;code;CFGMGR32.dll;
CM_Get_Depth_Ex;code;CFGMGR32.dll;
CM_Get_DevNode_Custom_PropertyA;code;CFGMGR32.dll;
CM_Get_DevNode_Custom_PropertyW;code;CFGMGR32.dll;
CM_Get_DevNode_Custom_Property_ExA;code;CFGMGR32.dll;
CM_Get_DevNode_Custom_Property_ExW;code;CFGMGR32.dll;
CM_Get_DevNode_PropertyW;code;CFGMGR32.dll;
CM_Get_DevNode_Property_ExW;code;CFGMGR32.dll;
CM_Get_DevNode_Property_Keys;code;CFGMGR32.dll;
CM_Get_DevNode_Property_Keys_Ex;code;CFGMGR32.dll;
CM_Get_DevNode_Registry_PropertyA;code;CFGMGR32.dll;
CM_Get_DevNode_Registry_PropertyW;code;CFGMGR32.dll;
CM_Get_DevNode_Registry_Property_ExA;code;CFGMGR32.dll;
CM_Get_DevNode_Registry_Property_ExW;code;CFGMGR32.dll;
CM_Get_DevNode_Status;code;CFGMGR32.dll;
CM_Get_DevNode_Status_Ex;code;CFGMGR32.dll;
CM_Get_Device_IDA;code;CFGMGR32.dll;
CM_Get_Device_IDW;code;CFGMGR32.dll;
CM_Get_Device_ID_ExA;code;CFGMGR32.dll;
CM_Get_Device_ID_ExW;code;CFGMGR32.dll;
CM_Get_Device_ID_ListA;code;CFGMGR32.dll;
CM_Get_Device_ID_ListW;code;CFGMGR32.dll;
CM_Get_Device_ID_List_ExA;code;CFGMGR32.dll;
CM_Get_Device_ID_List_ExW;code;CFGMGR32.dll;
CM_Get_Device_ID_List_SizeA;code;CFGMGR32.dll;
CM_Get_Device_ID_List_SizeW;code;CFGMGR32.dll;
CM_Get_Device_ID_List_Size_ExA;code;CFGMGR32.dll;
CM_Get_Device_ID_List_Size_ExW;code;CFGMGR32.dll;
CM_Get_Device_ID_Size;code;CFGMGR32.dll;
CM_Get_Device_ID_Size_Ex;code;CFGMGR32.dll;
CM_Get_Device_Interface_AliasA;code;CFGMGR32.dll;
CM_Get_Device_Interface_AliasW;code;CFGMGR32.dll;
