Name;Type;DLL;SymbolOrOrdinal
CoEnableCallCancellation;code;ole32.dll;CoEnableCallCancellation
CoDosDateTimeToFileTime;code;ole32.dll;#CoDosDateTimeToFileTime
CoDisconnectObject;code;ole32.dll;CoDisconnectObject
CoDisconnectContext;code;ole32.dll;CoDisconnectContext
CoDisableCallCancellation;code;ole32.dll;CoDisableCallCancellation
CoDecrementMTAUsage;code;ole32.dll;CoDecrementMTAUsage
CoDecodeProxy;code;ole32.dll;CoDecodeProxy
CoCreateInstanceFromApp;code;ole32.dll;CoCreateInstanceFromApp
CoCreateInstanceEx;code;ole32.dll;CoCreateInstanceEx
CoCreateInstance;code;ole32.dll;CoCreateInstance
CoCreateGuid;code;ole32.dll;CoCreateGuid
CoCreateFreeThreadedMarshaler;code;ole32.dll;CoCreateFreeThreadedMarshaler
CoCopyProxy;code;ole32.dll;CoCopyProxy
CoCancelCall;code;ole32.dll;CoCancelCall
CoAllowUnmarshalerCLSID;code;ole32.dll;CoAllowUnmarshalerCLSID
CoAllowSetForegroundWindow;code;ole32.dll;#CoAllowSetForegroundWindow
CoAddRefServerProcess;code;ole32.dll;CoAddRefServerProcess
CLSIDFromString;code;ole32.dll;CLSIDFromString
CLSIDFromProgIDEx;code;ole32.dll;CLSIDFromProgIDEx
CLSIDFromProgID;code;ole32.dll;CLSIDFromProgID
CLIPFORMAT_UserUnmarshal64;code;ole32.dll;#CLIPFORMAT_UserUnmarshal64
CLIPFORMAT_UserUnmarshal;code;ole32.dll;#CLIPFORMAT_UserUnmarshal
CLIPFORMAT_UserSize64;code;ole32.dll;#CLIPFORMAT_UserSize64
CLIPFORMAT_UserSize;code;ole32.dll;#CLIPFORMAT_UserSize
CLIPFORMAT_UserMarshal64;code;ole32.dll;#CLIPFORMAT_UserMarshal64
CLIPFORMAT_UserMarshal;code;ole32.dll;#CLIPFORMAT_UserMarshal
CLIPFORMAT_UserFree64;code;ole32.dll;#CLIPFORMAT_UserFree64
CLIPFORMAT_UserFree;code;ole32.dll;#CLIPFORMAT_UserFree
BindMoniker;code;ole32.dll;#BindMoniker
RtlIpv6StringToAddressW;code;ntdll.dll;
RtlIpv6StringToAddressExW;code;ntdll.dll;
RtlIpv6StringToAddressExA;code;ntdll.dll;
RtlIpv6StringToAddressA;code;ntdll.dll;
RtlIpv6AddressToStringW;code;ntdll.dll;
RtlIpv6AddressToStringExW;code;ntdll.dll;
RtlIpv6AddressToStringExA;code;ntdll.dll;
RtlIpv6AddressToStringA;code;ntdll.dll;
RtlIpv4StringToAddressW;code;ntdll.dll;
RtlIpv4StringToAddressExW;code;ntdll.dll;
RtlIpv4StringToAddressExA;code;ntdll.dll;
RtlIpv4StringToAddressA;code;ntdll.dll;
RtlIpv4AddressToStringW;code;ntdll.dll;
RtlIpv4AddressToStringExW;code;ntdll.dll;
RtlIpv4AddressToStringExA;code;ntdll.dll;
RtlIpv4AddressToStringA;code;ntdll.dll;
RtlInitAnsiString;code;ntdll.dll;
RtlFreeUnicodeString;code;ntdll.dll;
RtlEthernetStringToAddressW;code;ntdll.dll;
RtlEthernetStringToAddressA;code;ntdll.dll;
RtlEthernetAddressToStringW;code;ntdll.dll;
RtlEthernetAddressToStringA;code;ntdll.dll;
RtlAnsiStringToUnicodeString;code;ntdll.dll;
RtlIpv6StringToAddressW;code;ntdll.dll;#RtlIpv6StringToAddressW
RtlIpv6StringToAddressExW;code;ntdll.dll;#RtlIpv6StringToAddressExW
RtlIpv6StringToAddressExA;code;ntdll.dll;#RtlIpv6StringToAddressExA
RtlIpv6StringToAddressA;code;ntdll.dll;#RtlIpv6StringToAddressA
RtlIpv6AddressToStringW;code;ntdll.dll;#RtlIpv6AddressToStringW
RtlIpv6AddressToStringExW;code;ntdll.dll;#RtlIpv6AddressToStringExW
RtlIpv6AddressToStringExA;code;ntdll.dll;#RtlIpv6AddressToStringExA
RtlIpv6AddressToStringA;code;ntdll.dll;#RtlIpv6AddressToStringA
RtlIpv4StringToAddressW;code;ntdll.dll;#RtlIpv4StringToAddressW
RtlIpv4StringToAddressExW;code;ntdll.dll;#RtlIpv4StringToAddressExW
RtlIpv4StringToAddressExA;code;ntdll.dll;#RtlIpv4StringToAddressExA
RtlIpv4StringToAddressA;code;ntdll.dll;#RtlIpv4StringToAddressA
RtlIpv4AddressToStringW;code;ntdll.dll;#RtlIpv4AddressToStringW
RtlIpv4AddressToStringExW;code;ntdll.dll;#RtlIpv4AddressToStringExW
RtlIpv4AddressToStringExA;code;ntdll.dll;#RtlIpv4AddressToStringExA
RtlIpv4AddressToStringA;code;ntdll.dll;#RtlIpv4AddressToStringA
RtlInitAnsiString;code;ntdll.dll;#RtlInitAnsiString
RtlFreeUnicodeString;code;ntdll.dll;#RtlFreeUnicodeString
RtlEthernetStringToAddressW;code;ntdll.dll;#RtlEthernetStringToAddressW
RtlEthernetStringToAddressA;code;ntdll.dll;#RtlEthernetStringToAddressA
RtlEthernetAddressToStringW;code;ntdll.dll;#RtlEthernetAddressToStringW
RtlEthernetAddressToStringA;code;ntdll.dll;#RtlEthernetAddressToStringA
RtlAnsiStringToUnicodeString;code;ntdll.dll;#RtlAnsiStringToUnicodeString
NetRemoteComputerSupports;code;netutils.dll;
NetApiBufferSize;code;netutils.dll;
NetApiBufferReallocate;code;netutils.dll;
NetApiBufferFree;code;netutils.dll;
NetApiBufferAllocate;code;netutils.dll;
NetRemoteComputerSupports;code;netutils.dll;#NetRemoteComputerSupports
NetApiBufferSize;code;netutils.dll;#NetApiBufferSize
NetApiBufferReallocate;code;netutils.dll;#NetApiBufferReallocate
NetApiBufferFree;code;netutils.dll;#NetApiBufferFree
NetApiBufferAllocate;code;netutils.dll;#NetApiBufferAllocate
SslVerifySignature;code;ncrypt.dll;
SslUnprotectSessionTicket;code;ncrypt.dll;
SslSignHash;code;ncrypt.dll;
SslProtectSessionTicket;code;ncrypt.dll;
SslOpenProvider;code;ncrypt.dll;
SslOpenPrivateKey;code;ncrypt.dll;
SslLookupCipherSuiteInfo;code;ncrypt.dll;
SslLookupCipherLengths;code;ncrypt.dll;
SslIncrementProviderReferenceCount;code;ncrypt.dll;
SslImportMasterKey;code;ncrypt.dll;
SslImportKey;code;ncrypt.dll;
SslHashHandshake;code;ncrypt.dll;
SslGetSessionTicketProtectionHeaderSize;code;ncrypt.dll;
SslGetProviderProperty;code;ncrypt.dll;
SslGetKeyProperty;code;ncrypt.dll;
SslGetCipherSuitePRFHashAlgorithm;code;ncrypt.dll;
SslGenerateSessionKeys;code;ncrypt.dll;
SslGeneratePreMasterKey;code;ncrypt.dll;
SslGenerateMasterKey;code;ncrypt.dll;
SslFreeObject;code;ncrypt.dll;
SslFreeBuffer;code;ncrypt.dll;
SslExtractMasterKey;code;ncrypt.dll;
SslExtractHandshakeKey;code;ncrypt.dll;
SslExtractEarlyKey;code;ncrypt.dll;
SslExportKeyingMaterial;code;ncrypt.dll;
SslExportKey;code;ncrypt.dll;
SslExpandWriteKey;code;ncrypt.dll;
SslExpandTrafficKeys;code;ncrypt.dll;
SslExpandResumptionMasterKey;code;ncrypt.dll;
SslExpandPreSharedKey;code;ncrypt.dll;
SslExpandNextGenTrafficKey;code;ncrypt.dll;
SslExpandExporterMasterKey;code;ncrypt.dll;
SslExpandBinderKey;code;ncrypt.dll;
SslEnumProtocolProviders;code;ncrypt.dll;
SslEnumEccCurves;code;ncrypt.dll;
SslEnumCipherSuitesEx;code;ncrypt.dll;
SslEnumCipherSuites;code;ncrypt.dll;
SslEncryptPacket;code;ncrypt.dll;
SslDuplicateTranscriptHash;code;ncrypt.dll;
SslDeriveSessionTicketKey;code;ncrypt.dll;
SslDecryptPacket;code;ncrypt.dll;
SslDecrementProviderReferenceCount;code;ncrypt.dll;
SslCreateHandshakeHash;code;ncrypt.dll;
SslCreateEphemeralKey;code;ncrypt.dll;
SslCreateClientAuthHash;code;ncrypt.dll;
SslComputeSessionHash;code;ncrypt.dll;
SslComputeFinishedHash;code;ncrypt.dll;
SslComputeEapKeyBlock;code;ncrypt.dll;
SslComputeClientAuthHash;code;ncrypt.dll;
SslChangeNotify;code;ncrypt.dll;
NCryptVerifySignature;code;ncrypt.dll;
NCryptVerifyClaim;code;ncrypt.dll;
NCryptUnprotectSecret;code;ncrypt.dll;
NCryptTranslateHandle;code;ncrypt.dll;
NCryptStreamUpdate;code;ncrypt.dll;
NCryptStreamOpenToUnprotectEx;code;ncrypt.dll;
NCryptStreamOpenToUnprotect;code;ncrypt.dll;
NCryptStreamOpenToProtect;code;ncrypt.dll;
NCryptStreamClose;code;ncrypt.dll;
NCryptSignHash;code;ncrypt.dll;
NCryptSetProperty;code;ncrypt.dll;
NCryptSetAuditingInterface;code;ncrypt.dll;
NCryptSecretAgreement;code;ncrypt.dll;
NCryptRegisterProtectionDescriptorName;code;ncrypt.dll;
NCryptQueryProtectionDescriptorName;code;ncrypt.dll;
NCryptProtectSecret;code;ncrypt.dll;
NCryptOpenStorageProvider;code;ncrypt.dll;
NCryptOpenKey;code;ncrypt.dll;
NCryptNotifyChangeKey;code;ncrypt.dll;
NCryptKeyDerivation;code;ncrypt.dll;
NCryptIsKeyHandle;code;ncrypt.dll;
NCryptIsAlgSupported;code;ncrypt.dll;
NCryptImportKey;code;ncrypt.dll;
NCryptGetProtectionDescriptorInfo;code;ncrypt.dll;
NCryptGetProperty;code;ncrypt.dll;
NCryptFreeObject;code;ncrypt.dll;
NCryptFreeBuffer;code;ncrypt.dll;
NCryptFinalizeKey;code;ncrypt.dll;
NCryptExportKey;code;ncrypt.dll;
NCryptEnumStorageProviders;code;ncrypt.dll;
NCryptEnumKeys;code;ncrypt.dll;
NCryptEnumAlgorithms;code;ncrypt.dll;
NCryptEncrypt;code;ncrypt.dll;
NCryptDeriveKey;code;ncrypt.dll;
NCryptDeleteKey;code;ncrypt.dll;
NCryptDecrypt;code;ncrypt.dll;
NCryptCreateProtectionDescriptor;code;ncrypt.dll;
NCryptCreatePersistedKey;code;ncrypt.dll;
NCryptCreateClaim;code;ncrypt.dll;
NCryptCloseProtectionDescriptor;code;ncrypt.dll;
GetSChannelInterface;code;ncrypt.dll;
GetKeyStorageInterface;code;ncrypt.dll;
GetIsolationServerInterface;code;ncrypt.dll;
SslVerifySignature;code;ncrypt.dll;#SslVerifySignature
SslUnprotectSessionTicket;code;ncrypt.dll;#SslUnprotectSessionTicket
SslSignHash;code;ncrypt.dll;#SslSignHash
SslProtectSessionTicket;code;ncrypt.dll;#SslProtectSessionTicket
SslOpenProvider;code;ncrypt.dll;#SslOpenProvider
SslOpenPrivateKey;code;ncrypt.dll;#SslOpenPrivateKey
SslLookupCipherSuiteInfo;code;ncrypt.dll;#SslLookupCipherSuiteInfo
SslLookupCipherLengths;code;ncrypt.dll;#SslLookupCipherLengths
SslIncrementProviderReferenceCount;code;ncrypt.dll;#SslIncrementProviderReferenceCount
SslImportMasterKey;code;ncrypt.dll;#SslImportMasterKey
SslImportKey;code;ncrypt.dll;#SslImportKey
SslHashHandshake;code;ncrypt.dll;#SslHashHandshake
SslGetSessionTicketProtectionHeaderSize;code;ncrypt.dll;#SslGetSessionTicketProtectionHeaderSize
SslGetProviderProperty;code;ncrypt.dll;#SslGetProviderProperty
SslGetKeyProperty;code;ncrypt.dll;#SslGetKeyProperty
SslGetCipherSuitePRFHashAlgorithm;code;ncrypt.dll;#SslGetCipherSuitePRFHashAlgorithm
SslGenerateSessionKeys;code;ncrypt.dll;#SslGenerateSessionKeys
SslGeneratePreMasterKey;code;ncrypt.dll;#SslGeneratePreMasterKey
SslGenerateMasterKey;code;ncrypt.dll;#SslGenerateMasterKey
SslFreeObject;code;ncrypt.dll;#SslFreeObject
SslFreeBuffer;code;ncrypt.dll;#SslFreeBuffer
SslExtractMasterKey;code;ncrypt.dll;#SslExtractMasterKey
SslExtractHandshakeKey;code;ncrypt.dll;#SslExtractHandshakeKey
SslExtractEarlyKey;code;ncrypt.dll;#SslExtractEarlyKey
SslExportKeyingMaterial;code;ncrypt.dll;#SslExportKeyingMaterial
SslExportKey;code;ncrypt.dll;#SslExportKey
SslExpandWriteKey;code;ncrypt.dll;#SslExpandWriteKey
SslExpandTrafficKeys;code;ncrypt.dll;#SslExpandTrafficKeys
SslExpandResumptionMasterKey;code;ncrypt.dll;#SslExpandResumptionMasterKey
SslExpandPreSharedKey;code;ncrypt.dll;#SslExpandPreSharedKey
SslExpandNextGenTrafficKey;code;ncrypt.dll;#SslExpandNextGenTrafficKey
SslExpandExporterMasterKey;code;ncrypt.dll;#SslExpandExporterMasterKey
SslExpandBinderKey;code;ncrypt.dll;#SslExpandBinderKey
SslEnumProtocolProviders;code;ncrypt.dll;#SslEnumProtocolProviders
SslEnumEccCurves;code;ncrypt.dll;#SslEnumEccCurves
SslEnumCipherSuitesEx;code;ncrypt.dll;#SslEnumCipherSuitesEx
SslEnumCipherSuites;code;ncrypt.dll;#SslEnumCipherSuites
SslEncryptPacket;code;ncrypt.dll;#SslEncryptPacket
SslDuplicateTranscriptHash;code;ncrypt.dll;#SslDuplicateTranscriptHash
SslDeriveSessionTicketKey;code;ncrypt.dll;#SslDeriveSessionTicketKey
SslDecryptPacket;code;ncrypt.dll;#SslDecryptPacket
SslDecrementProviderReferenceCount;code;ncrypt.dll;#SslDecrementProviderReferenceCount
SslCreateHandshakeHash;code;ncrypt.dll;#SslCreateHandshakeHash
SslCreateEphemeralKey;code;ncrypt.dll;#SslCreateEphemeralKey
SslCreateClientAuthHash;code;ncrypt.dll;#SslCreateClientAuthHash
SslComputeSessionHash;code;ncrypt.dll;#SslComputeSessionHash
SslComputeFinishedHash;code;ncrypt.dll;#SslComputeFinishedHash
SslComputeEapKeyBlock;code;ncrypt.dll;#SslComputeEapKeyBlock
SslComputeClientAuthHash;code;ncrypt.dll;#SslComputeClientAuthHash
SslChangeNotify;code;ncrypt.dll;#SslChangeNotify
NCryptVerifySignature;code;ncrypt.dll;#NCryptVerifySignature
NCryptVerifyClaim;code;ncrypt.dll;#NCryptVerifyClaim
NCryptUnprotectSecret;code;ncrypt.dll;#NCryptUnprotectSecret
NCryptTranslateHandle;code;ncrypt.dll;#NCryptTranslateHandle
NCryptStreamUpdate;code;ncrypt.dll;#NCryptStreamUpdate
NCryptStreamOpenToUnprotectEx;code;ncrypt.dll;#NCryptStreamOpenToUnprotectEx
NCryptStreamOpenToUnprotect;code;ncrypt.dll;#NCryptStreamOpenToUnprotect
NCryptStreamOpenToProtect;code;ncrypt.dll;#NCryptStreamOpenToProtect
NCryptStreamClose;code;ncrypt.dll;#NCryptStreamClose
NCryptSignHash;code;ncrypt.dll;#NCryptSignHash
NCryptSetProperty;code;ncrypt.dll;#NCryptSetProperty
NCryptSetAuditingInterface;code;ncrypt.dll;#NCryptSetAuditingInterface
NCryptSecretAgreement;code;ncrypt.dll;#NCryptSecretAgreement
NCryptRegisterProtectionDescriptorName;code;ncrypt.dll;#NCryptRegisterProtectionDescriptorName
NCryptQueryProtectionDescriptorName;code;ncrypt.dll;#NCryptQueryProtectionDescriptorName
NCryptProtectSecret;code;ncrypt.dll;#NCryptProtectSecret
NCryptOpenStorageProvider;code;ncrypt.dll;#NCryptOpenStorageProvider
NCryptOpenKey;code;ncrypt.dll;#NCryptOpenKey
NCryptNotifyChangeKey;code;ncrypt.dll;#NCryptNotifyChangeKey
NCryptKeyDerivation;code;ncrypt.dll;#NCryptKeyDerivation
NCryptIsKeyHandle;code;ncrypt.dll;#NCryptIsKeyHandle
NCryptIsAlgSupported;code;ncrypt.dll;#NCryptIsAlgSupported
NCryptImportKey;code;ncrypt.dll;#NCryptImportKey
NCryptGetProtectionDescriptorInfo;code;ncrypt.dll;#NCryptGetProtectionDescriptorInfo
NCryptGetProperty;code;ncrypt.dll;#NCryptGetProperty
NCryptFreeObject;code;ncrypt.dll;#NCryptFreeObject
NCryptFreeBuffer;code;ncrypt.dll;#NCryptFreeBuffer
NCryptFinalizeKey;code;ncrypt.dll;#NCryptFinalizeKey
NCryptExportKey;code;ncrypt.dll;#NCryptExportKey
NCryptEnumStorageProviders;code;ncrypt.dll;#NCryptEnumStorageProviders
NCryptEnumKeys;code;ncrypt.dll;#NCryptEnumKeys
NCryptEnumAlgorithms;code;ncrypt.dll;#NCryptEnumAlgorithms
NCryptEncrypt;code;ncrypt.dll;#NCryptEncrypt
NCryptDeriveKey;code;ncrypt.dll;#NCryptDeriveKey
NCryptDeleteKey;code;ncrypt.dll;#NCryptDeleteKey
NCryptDecrypt;code;ncrypt.dll;#NCryptDecrypt
NCryptCreateProtectionDescriptor;code;ncrypt.dll;#NCryptCreateProtectionDescriptor
NCryptCreatePersistedKey;code;ncrypt.dll;#NCryptCreatePersistedKey
NCryptCreateClaim;code;ncrypt.dll;#NCryptCreateClaim
NCryptCloseProtectionDescriptor;code;ncrypt.dll;#NCryptCloseProtectionDescriptor
GetSChannelInterface;code;ncrypt.dll;#GetSChannelInterface
GetKeyStorageInterface;code;ncrypt.dll;#GetKeyStorageInterface
GetIsolationServerInterface;code;ncrypt.dll;#GetIsolationServerInterface
WSARecvEx;code;MSWSOCK.dll;
TransmitFile;code;MSWSOCK.dll;
SetServiceW;code;MSWSOCK.dll;
SetServiceA;code;MSWSOCK.dll;
sethostname;code;MSWSOCK.dll;
s_perror;code;MSWSOCK.dll;
rresvport;code;MSWSOCK.dll;
rexec;code;MSWSOCK.dll;
rcmd;code;MSWSOCK.dll;
NPLoadNameSpaces;code;MSWSOCK.dll;
MigrateWinsockConfigurationEx;code;MSWSOCK.dll;
MigrateWinsockConfiguration;code;MSWSOCK.dll;
inet_network;code;MSWSOCK.dll;
GetTypeByNameW;code;MSWSOCK.dll;
GetTypeByNameA;code;MSWSOCK.dll;
GetSocketErrorMessageW;code;MSWSOCK.dll;
GetServiceW;code;MSWSOCK.dll;
GetServiceA;code;MSWSOCK.dll;
getnetbyname;code;MSWSOCK.dll;
GetNameByTypeW;code;MSWSOCK.dll;
GetNameByTypeA;code;MSWSOCK.dll;
GetAddressByNameW;code;MSWSOCK.dll;
GetAddressByNameA;code;MSWSOCK.dll;
GetAcceptExSockaddrs;code;MSWSOCK.dll;
EnumProtocolsW;code;MSWSOCK.dll;
EnumProtocolsA;code;MSWSOCK.dll;
dn_expand;code;MSWSOCK.dll;
AcceptEx;code;MSWSOCK.dll;
WSARecvEx;code;MSWSOCK.dll;#WSARecvEx
TransmitFile;code;MSWSOCK.dll;#TransmitFile
SetServiceW;code;MSWSOCK.dll;#SetServiceW
SetServiceA;code;MSWSOCK.dll;#SetServiceA
sethostname;code;MSWSOCK.dll;#sethostname
s_perror;code;MSWSOCK.dll;#s_perror
rresvport;code;MSWSOCK.dll;#rresvport
rexec;code;MSWSOCK.dll;#rexec
rcmd;code;MSWSOCK.dll;#rcmd
NPLoadNameSpaces;code;MSWSOCK.dll;#NPLoadNameSpaces
MigrateWinsockConfigurationEx;code;MSWSOCK.dll;#MigrateWinsockConfigurationEx
MigrateWinsockConfiguration;code;MSWSOCK.dll;#MigrateWinsockConfiguration
inet_network;code;MSWSOCK.dll;#inet_network
GetTypeByNameW;code;MSWSOCK.dll;#GetTypeByNameW
GetTypeByNameA;code;MSWSOCK.dll;#GetTypeByNameA
GetSocketErrorMessageW;code;MSWSOCK.dll;#GetSocketErrorMessageW
GetServiceW;code;MSWSOCK.dll;#GetServiceW
GetServiceA;code;MSWSOCK.dll;#GetServiceA
getnetbyname;code;MSWSOCK.dll;#getnetbyname
GetNameByTypeW;code;MSWSOCK.dll;#GetNameByTypeW
GetNameByTypeA;code;MSWSOCK.dll;#GetNameByTypeA
GetAddressByNameW;code;MSWSOCK.dll;#GetAddressByNameW
GetAddressByNameA;code;MSWSOCK.dll;#GetAddressByNameA
GetAcceptExSockaddrs;code;MSWSOCK.dll;#GetAcceptExSockaddrs
EnumProtocolsW;code;MSWSOCK.dll;#EnumProtocolsW
EnumProtocolsA;code;MSWSOCK.dll;#EnumProtocolsA
dn_expand;code;MSWSOCK.dll;#dn_expand
AcceptEx;code;MSWSOCK.dll;#AcceptEx
WcsTranslateColors;code;mscms.dll;
WcsSetUsePerUserProfiles;code;mscms.dll;
WcsSetDefaultRenderingIntent;code;mscms.dll;
WcsSetDefaultColorProfile;code;mscms.dll;
WcsSetCalibrationManagementState;code;mscms.dll;
WcsOpenColorProfileW;code;mscms.dll;
WcsOpenColorProfileA;code;mscms.dll;
WcsGpCanInstallOrUninstallProfiles;code;mscms.dll;
WcsGetUsePerUserProfiles;code;mscms.dll;
WcsGetDefaultRenderingIntent;code;mscms.dll;
WcsGetDefaultColorProfileSize;code;mscms.dll;
WcsGetDefaultColorProfile;code;mscms.dll;
WcsGetCalibrationManagementState;code;mscms.dll;
WcsEnumColorProfilesSize;code;mscms.dll;
WcsEnumColorProfiles;code;mscms.dll;
WcsDisassociateColorProfileFromDevice;code;mscms.dll;
WcsCreateIccProfile;code;mscms.dll;
WcsCheckColors;code;mscms.dll;
WcsAssociateColorProfileWithDevice;code;mscms.dll;
UnregisterCMMW;code;mscms.dll;
UnregisterCMMA;code;mscms.dll;
UninstallColorProfileW;code;mscms.dll;
UninstallColorProfileA;code;mscms.dll;
TranslateColors;code;mscms.dll;
TranslateBitmapBits;code;mscms.dll;
SpoolerCopyFileEvent;code;mscms.dll;
SetStandardColorSpaceProfileW;code;mscms.dll;
SetStandardColorSpaceProfileA;code;mscms.dll;
SetColorProfileHeader;code;mscms.dll;
SetColorProfileElementSize;code;mscms.dll;
SetColorProfileElementReference;code;mscms.dll;
SetColorProfileElement;code;mscms.dll;
SelectCMM;code;mscms.dll;
RegisterCMMW;code;mscms.dll;
RegisterCMMA;code;mscms.dll;
OpenDisplay;code;mscms.dll;
OpenColorProfileW;code;mscms.dll;
OpenColorProfileA;code;mscms.dll;
IsColorProfileValid;code;mscms.dll;
IsColorProfileTagPresent;code;mscms.dll;
InternalWcsDisassociateColorProfileWithDevice;code;mscms.dll;
InternalWcsAssociateColorProfileWithDevice;code;mscms.dll;
InternalSetDeviceTemperature;code;mscms.dll;204
InternalSetDeviceGDIGammaRamp;code;mscms.dll;208
InternalSetDeviceGammaRamp;code;mscms.dll;203
InternalSetDeviceConfig;code;mscms.dll;
InternalRefreshCalibration;code;mscms.dll;
InternalGetPS2PreviewCRD2;code;mscms.dll;201
InternalGetPS2PreviewCRD;code;mscms.dll;
InternalGetPS2CSAFromLCS;code;mscms.dll;
InternalGetPS2ColorSpaceArray2;code;mscms.dll;202
InternalGetPS2ColorSpaceArray;code;mscms.dll;
InternalGetPS2ColorRenderingDictionary2;code;mscms.dll;200
InternalGetPS2ColorRenderingDictionary;code;mscms.dll;
InternalGetDeviceGammaCapability;code;mscms.dll;206
InternalGetDeviceConfig;code;mscms.dll;
InternalGetChromaticAdaptationMatrixForDisplay;code;mscms.dll;250
InternalGetAppliedGDIGammaRamp;code;mscms.dll;207
InternalGetAppliedGammaRamp;code;mscms.dll;205
InstallColorProfileW;code;mscms.dll;
InstallColorProfileA;code;mscms.dll;
GetStandardColorSpaceProfileW;code;mscms.dll;
GetStandardColorSpaceProfileA;code;mscms.dll;
GetPS2ColorSpaceArray;code;mscms.dll;
GetPS2ColorRenderingIntent;code;mscms.dll;
GetPS2ColorRenderingDictionary;code;mscms.dll;
GetNamedProfileInfo;code;mscms.dll;
GetCountColorProfileElements;code;mscms.dll;
GetColorProfileHeader;code;mscms.dll;
GetColorProfileFromHandle;code;mscms.dll;
GetColorProfileElementTag;code;mscms.dll;
GetColorProfileElement;code;mscms.dll;
GetColorDirectoryW;code;mscms.dll;
GetColorDirectoryA;code;mscms.dll;
GetCMMInfo;code;mscms.dll;
GenerateCopyFilePaths;code;mscms.dll;
EnumColorProfilesW;code;mscms.dll;
EnumColorProfilesA;code;mscms.dll;
DisassociateColorProfileFromDeviceW;code;mscms.dll;
DisassociateColorProfileFromDeviceA;code;mscms.dll;
DeviceRenameEvent;code;mscms.dll;
DeleteColorTransform;code;mscms.dll;
DccwSetDisplayProfileAssociationList;code;mscms.dll;
DccwReleaseDisplayProfileAssociationList;code;mscms.dll;
DccwGetGamutSize;code;mscms.dll;
DccwGetDisplayProfileAssociationList;code;mscms.dll;
DccwCreateDisplayProfileAssociationList;code;mscms.dll;
CreateProfileFromLogColorSpaceW;code;mscms.dll;
CreateProfileFromLogColorSpaceA;code;mscms.dll;
CreateMultiProfileTransform;code;mscms.dll;
CreateDeviceLinkProfile;code;mscms.dll;
CreateColorTransformW;code;mscms.dll;
CreateColorTransformA;code;mscms.dll;
ConvertIndexToColorName;code;mscms.dll;
ConvertColorNameToIndex;code;mscms.dll;
ColorProfileSetDisplayDefaultAssociation;code;mscms.dll;232
ColorProfileRemoveDisplayAssociation;code;mscms.dll;231
ColorProfileGetDisplayUserScope;code;mscms.dll;235
ColorProfileGetDisplayList;code;mscms.dll;233
ColorProfileGetDisplayDefault;code;mscms.dll;234
ColorProfileAddDisplayAssociation;code;mscms.dll;230
ColorCplUninitialize;code;mscms.dll;
ColorCplSetUsePerUserProfiles;code;mscms.dll;
ColorCplSaveAssociationList;code;mscms.dll;
ColorCplResetSystemWideAssociationListChangedWarning;code;mscms.dll;
ColorCplReleaseProfileProperties;code;mscms.dll;
ColorCplOverwritePerUserAssociationList;code;mscms.dll;
ColorCplMergeAssociationLists;code;mscms.dll;
ColorCplLoadAssociationList;code;mscms.dll;
ColorCplInitialize;code;mscms.dll;
ColorCplHasSystemWideAssociationListChanged;code;mscms.dll;
ColorCplGetProfileProperties;code;mscms.dll;
ColorCplGetDefaultRenderingIntentScope;code;mscms.dll;
ColorCplGetDefaultProfileScope;code;mscms.dll;
CloseDisplay;code;mscms.dll;
CloseColorProfile;code;mscms.dll;
CheckColors;code;mscms.dll;
CheckBitmapBits;code;mscms.dll;
AssociateColorProfileWithDeviceW;code;mscms.dll;
AssociateColorProfileWithDeviceA;code;mscms.dll;1
?GetCalibrationDataFromProfile@@YAJPEBGPEAUCalibrationData@@@Z (long __cdecl GetCalibrationDataFromProfile(unsigned short const *,struct CalibrationData *));code;mscms.dll;240
WcsTranslateColors;code;mscms.dll;#WcsTranslateColors
WcsSetUsePerUserProfiles;code;mscms.dll;#WcsSetUsePerUserProfiles
WcsSetDefaultRenderingIntent;code;mscms.dll;#WcsSetDefaultRenderingIntent
WcsSetDefaultColorProfile;code;mscms.dll;#WcsSetDefaultColorProfile
WcsSetCalibrationManagementState;code;mscms.dll;#WcsSetCalibrationManagementState
WcsOpenColorProfileW;code;mscms.dll;#WcsOpenColorProfileW
WcsOpenColorProfileA;code;mscms.dll;#WcsOpenColorProfileA
WcsGpCanInstallOrUninstallProfiles;code;mscms.dll;#WcsGpCanInstallOrUninstallProfiles
WcsGetUsePerUserProfiles;code;mscms.dll;#WcsGetUsePerUserProfiles
WcsGetDefaultRenderingIntent;code;mscms.dll;#WcsGetDefaultRenderingIntent
WcsGetDefaultColorProfileSize;code;mscms.dll;#WcsGetDefaultColorProfileSize
WcsGetDefaultColorProfile;code;mscms.dll;#WcsGetDefaultColorProfile
WcsGetCalibrationManagementState;code;mscms.dll;#WcsGetCalibrationManagementState
WcsEnumColorProfilesSize;code;mscms.dll;#WcsEnumColorProfilesSize
WcsEnumColorProfiles;code;mscms.dll;#WcsEnumColorProfiles
WcsDisassociateColorProfileFromDevice;code;mscms.dll;#WcsDisassociateColorProfileFromDevice
WcsCreateIccProfile;code;mscms.dll;#WcsCreateIccProfile
WcsCheckColors;code;mscms.dll;#WcsCheckColors
WcsAssociateColorProfileWithDevice;code;mscms.dll;#WcsAssociateColorProfileWithDevice
UnregisterCMMW;code;mscms.dll;#UnregisterCMMW
UnregisterCMMA;code;mscms.dll;#UnregisterCMMA
UninstallColorProfileW;code;mscms.dll;#UninstallColorProfileW
