Name;Type;DLL;SymbolOrOrdinal
OleCreateLinkFromDataEx;code;ole32.dll;_OleCreateLinkFromDataEx@48
OleCreateLinkToFile;code;ole32.dll;_OleCreateLinkToFile@28
OleCreateLinkToFileEx;code;ole32.dll;_OleCreateLinkToFileEx@48
OleCreateMenuDescriptor;code;ole32.dll;_OleCreateMenuDescriptor@8
OleCreatePictureIndirectExt;code;ole32.dll;_OleCreatePictureIndirectExt@16
OleCreatePropertyFrameIndirectExt;code;ole32.dll;_OleCreatePropertyFrameIndirectExt@4
OleCreateStaticFromData;code;ole32.dll;_OleCreateStaticFromData@28
OleDestroyMenuDescriptor;code;ole32.dll;_OleDestroyMenuDescriptor@4
OleDoAutoConvert;code;ole32.dll;_OleDoAutoConvert@8
OleDraw;code;ole32.dll;_OleDraw@16
OleDuplicateData;code;ole32.dll;_OleDuplicateData@12
OleFlushClipboard;code;ole32.dll;_OleFlushClipboard@0
OleGetAutoConvert;code;ole32.dll;_OleGetAutoConvert@8
OleGetClipboard;code;ole32.dll;_OleGetClipboard@4
OleGetClipboardWithEnterpriseInfo;code;ole32.dll;_OleGetClipboardWithEnterpriseInfo@20
OleGetIconOfClass;code;ole32.dll;_OleGetIconOfClass@12
OleGetIconOfFile;code;ole32.dll;_OleGetIconOfFile@8
OleIconToCursorExt;code;ole32.dll;_OleIconToCursorExt@8
OleInitialize;code;ole32.dll;_OleInitialize@4
OleInitializeWOW;code;ole32.dll;_OleInitializeWOW@8
OleIsCurrentClipboard;code;ole32.dll;_OleIsCurrentClipboard@4
OleIsRunning;code;ole32.dll;_OleIsRunning@4
OleLoad;code;ole32.dll;_OleLoad@16
OleLoadFromStream;code;ole32.dll;_OleLoadFromStream@12
OleLoadPictureExt;code;ole32.dll;_OleLoadPictureExt@32
OleLoadPictureFileExt;code;ole32.dll;_OleLoadPictureFileExt@32
OleLoadPicturePathExt;code;ole32.dll;_OleLoadPicturePathExt@24
OleLockRunning;code;ole32.dll;_OleLockRunning@12
OleMetafilePictFromIconAndLabel;code;ole32.dll;_OleMetafilePictFromIconAndLabel@16
OleNoteObjectVisible;code;ole32.dll;_OleNoteObjectVisible@8
OleQueryCreateFromData;code;ole32.dll;_OleQueryCreateFromData@4
OleQueryLinkFromData;code;ole32.dll;_OleQueryLinkFromData@4
OleRegEnumFormatEtc;code;ole32.dll;_OleRegEnumFormatEtc@12
OleRegEnumVerbs;code;ole32.dll;_OleRegEnumVerbs@8
OleRegGetMiscStatus;code;ole32.dll;_OleRegGetMiscStatus@12
OleRegGetUserType;code;ole32.dll;_OleRegGetUserType@12
OleRun;code;ole32.dll;_OleRun@4
OleSave;code;ole32.dll;_OleSave@12
OleSavePictureFileExt;code;ole32.dll;_OleSavePictureFileExt@8
OleSaveToStream;code;ole32.dll;_OleSaveToStream@8
OleSetAutoConvert;code;ole32.dll;_OleSetAutoConvert@8
OleSetClipboard;code;ole32.dll;_OleSetClipboard@4
OleSetContainedObject;code;ole32.dll;_OleSetContainedObject@8
OleSetMenuDescriptor;code;ole32.dll;_OleSetMenuDescriptor@20
OleTranslateAccelerator;code;ole32.dll;_OleTranslateAccelerator@12
OleTranslateColorExt;code;ole32.dll;_OleTranslateColorExt@12
OleUninitialize;code;ole32.dll;_OleUninitialize@0
OpenOrCreateStream;code;ole32.dll;_OpenOrCreateStream@12
ProgIDFromCLSID;code;ole32.dll;_ProgIDFromCLSID@8
PropStgNameToFmtId;code;ole32.dll;_PropStgNameToFmtId@8
PropVariantClear;code;ole32.dll;_PropVariantClear@4
PropVariantCopy;code;ole32.dll;_PropVariantCopy@8
ReadClassStg;code;ole32.dll;_ReadClassStg@8
ReadClassStm;code;ole32.dll;_ReadClassStm@8
ReadFmtUserTypeStg;code;ole32.dll;_ReadFmtUserTypeStg@12
ReadOleStg;code;ole32.dll;_ReadOleStg@24
ReadStringStream;code;ole32.dll;_ReadStringStream@8
RegisterActiveObjectExt;code;ole32.dll;_RegisterActiveObjectExt@16
RegisterDragDrop;code;ole32.dll;_RegisterDragDrop@8
ReleaseStgMedium;code;ole32.dll;_ReleaseStgMedium@4
RevokeActiveObjectExt;code;ole32.dll;_RevokeActiveObjectExt@8
RevokeDragDrop;code;ole32.dll;_RevokeDragDrop@4
RoGetAgileReference;code;ole32.dll;_RoGetAgileReference@16
SNB_UserFree;code;ole32.dll;_SNB_UserFree@8
SNB_UserMarshal;code;ole32.dll;_SNB_UserMarshal@12
SNB_UserSize;code;ole32.dll;_SNB_UserSize@12
SNB_UserUnmarshal;code;ole32.dll;_SNB_UserUnmarshal@12
STGMEDIUM_UserFree;code;ole32.dll;_STGMEDIUM_UserFree@8
STGMEDIUM_UserMarshal;code;ole32.dll;_STGMEDIUM_UserMarshal@12
STGMEDIUM_UserSize;code;ole32.dll;_STGMEDIUM_UserSize@12
STGMEDIUM_UserUnmarshal;code;ole32.dll;_STGMEDIUM_UserUnmarshal@12
SetConvertStg;code;ole32.dll;_SetConvertStg@8
SetDocumentBitStg;code;ole32.dll;_SetDocumentBitStg@8
StgConvertPropertyToVariant;code;ole32.dll;_StgConvertPropertyToVariant@16
StgConvertVariantToProperty;code;ole32.dll;_StgConvertVariantToProperty@28
StgCreateDocfile;code;ole32.dll;_StgCreateDocfile@16
StgCreateDocfileOnILockBytes;code;ole32.dll;_StgCreateDocfileOnILockBytes@16
StgCreatePropSetStg;code;ole32.dll;_StgCreatePropSetStg@12
StgCreatePropStg;code;ole32.dll;_StgCreatePropStg@24
StgCreateStorageEx;code;ole32.dll;_StgCreateStorageEx@32
StgGetIFillLockBytesOnFile;code;ole32.dll;_StgGetIFillLockBytesOnFile@8
StgGetIFillLockBytesOnILockBytes;code;ole32.dll;_StgGetIFillLockBytesOnILockBytes@8
StgIsStorageFile;code;ole32.dll;_StgIsStorageFile@4
StgIsStorageILockBytes;code;ole32.dll;_StgIsStorageILockBytes@4
StgOpenAsyncDocfileOnIFillLockBytes;code;ole32.dll;_StgOpenAsyncDocfileOnIFillLockBytes@16
StgOpenPropStg;code;ole32.dll;_StgOpenPropStg@20
StgOpenStorage;code;ole32.dll;_StgOpenStorage@24
StgOpenStorageEx;code;ole32.dll;_StgOpenStorageEx@32
StgOpenStorageOnILockBytes;code;ole32.dll;_StgOpenStorageOnILockBytes@24
StgPropertyLengthAsVariant;code;ole32.dll;_StgPropertyLengthAsVariant@16
StgSetTimes;code;ole32.dll;_StgSetTimes@16
StringFromCLSID;code;ole32.dll;_StringFromCLSID@8
StringFromGUID2;code;ole32.dll;_StringFromGUID2@12
StringFromIID;code;ole32.dll;_StringFromIID@8
UpdateDCOMSettings;code;ole32.dll;_UpdateDCOMSettings@0
UtConvertDvtd16toDvtd32;code;ole32.dll;_UtConvertDvtd16toDvtd32@12
UtConvertDvtd32toDvtd16;code;ole32.dll;_UtConvertDvtd32toDvtd16@12
UtGetDvtd16Info;code;ole32.dll;_UtGetDvtd16Info@8
UtGetDvtd32Info;code;ole32.dll;_UtGetDvtd32Info@8
WdtpInterfacePointer_UserFree;code;ole32.dll;_WdtpInterfacePointer_UserFree@4
WdtpInterfacePointer_UserMarshal;code;ole32.dll;_WdtpInterfacePointer_UserMarshal@20
WdtpInterfacePointer_UserSize;code;ole32.dll;_WdtpInterfacePointer_UserSize@20
WdtpInterfacePointer_UserUnmarshal;code;ole32.dll;_WdtpInterfacePointer_UserUnmarshal@16
WriteClassStg;code;ole32.dll;_WriteClassStg@8
WriteClassStm;code;ole32.dll;_WriteClassStm@8
WriteFmtUserTypeStg;code;ole32.dll;_WriteFmtUserTypeStg@12
WriteOleStg;code;ole32.dll;_WriteOleStg@16
WriteStringStream;code;ole32.dll;_WriteStringStream@8
