Name;Type;DLL;SymbolOrOrdinal
NetInfo_Build;code;DNSAPI.dll;_NetInfo_Build@8
NetInfo_Clean;code;DNSAPI.dll;_NetInfo_Clean@8
NetInfo_Copy;code;DNSAPI.dll;_NetInfo_Copy@4
NetInfo_CopyNetworkIndex;code;DNSAPI.dll;_NetInfo_CopyNetworkIndex@8
NetInfo_CreatePerNetworkNetinfo;code;DNSAPI.dll;_NetInfo_CreatePerNetworkNetinfo@8
NetInfo_Free;code;DNSAPI.dll;_NetInfo_Free@4
NetInfo_GetAdapterByAddress;code;DNSAPI.dll;_NetInfo_GetAdapterByAddress@12
NetInfo_GetAdapterByInterfaceIndex;code;DNSAPI.dll;_NetInfo_GetAdapterByInterfaceIndex@12
NetInfo_GetAdapterByName;code;DNSAPI.dll;_NetInfo_GetAdapterByName@8
NetInfo_IsAddrConfig;code;DNSAPI.dll;_NetInfo_IsAddrConfig@8
NetInfo_IsForUpdate;code;DNSAPI.dll;_NetInfo_IsForUpdate@4
NetInfo_IsTcpipConfigChange;code;DNSAPI.dll;_NetInfo_IsTcpipConfigChange@4
NetInfo_ResetServerPriorities;code;DNSAPI.dll;_NetInfo_ResetServerPriorities@8
NetInfo_UpdateDnsInterfaceConfigChange;code;DNSAPI.dll;_NetInfo_UpdateDnsInterfaceConfigChange@4
NetInfo_UpdateNetworkProperties;code;DNSAPI.dll;_NetInfo_UpdateNetworkProperties@28
NetInfo_UpdateServerReachability;code;DNSAPI.dll;_NetInfo_UpdateServerReachability@12
Query_Cancel;code;DNSAPI.dll;_Query_Cancel@12
Query_Main;code;DNSAPI.dll;_Query_Main@4
QueryDirectEx;code;DNSAPI.dll;_QueryDirectEx@40
Reg_FreeUpdateInfo;code;DNSAPI.dll;_Reg_FreeUpdateInfo@8
Reg_GetValueEx;code;DNSAPI.dll;_Reg_GetValueEx@28
Reg_ReadGlobalsEx;code;DNSAPI.dll;_Reg_ReadGlobalsEx@8
Reg_ReadUpdateInfo;code;DNSAPI.dll;_Reg_ReadUpdateInfo@8
Security_ContextListTimeout;code;DNSAPI.dll;_Security_ContextListTimeout@4
Send_AndRecvUdpWithParam;code;DNSAPI.dll;_Send_AndRecvUdpWithParam@4
Send_MessagePrivate;code;DNSAPI.dll;_Send_MessagePrivate@12
Send_MessagePrivateEx;code;DNSAPI.dll;_Send_MessagePrivateEx@16
Send_OpenTcpConnectionAndSend;code;DNSAPI.dll;_Send_OpenTcpConnectionAndSend@12
Socket_CacheCleanup;code;DNSAPI.dll;_Socket_CacheCleanup@0
Socket_CacheInit;code;DNSAPI.dll;_Socket_CacheInit@4
Socket_CleanupWinsock;code;DNSAPI.dll;_Socket_CleanupWinsock@0
Socket_ClearMessageSockets;code;DNSAPI.dll;_Socket_ClearMessageSockets@4
Socket_CloseEx;code;DNSAPI.dll;_Socket_CloseEx@8
Socket_CloseMessageSockets;code;DNSAPI.dll;_Socket_CloseMessageSockets@4
Socket_Create;code;DNSAPI.dll;_Socket_Create@20
Socket_CreateMulticast;code;DNSAPI.dll;_Socket_CreateMulticast@20
Socket_InitWinsock;code;DNSAPI.dll;_Socket_InitWinsock@4
Socket_JoinMulticast;code;DNSAPI.dll;_Socket_JoinMulticast@20
Socket_RecvFrom;code;DNSAPI.dll;_Socket_RecvFrom@40
Socket_SetMulticastInterface;code;DNSAPI.dll;_Socket_SetMulticastInterface@16
Socket_SetMulticastLoopBack;code;DNSAPI.dll;_Socket_SetMulticastLoopBack@12
Socket_SetTtl;code;DNSAPI.dll;_Socket_SetTtl@20
Socket_TcpListen;code;DNSAPI.dll;_Socket_TcpListen@4
Trace_Reset;code;DNSAPI.dll;_Trace_Reset@0
Update_ReplaceAddressRecordsW;code;DNSAPI.dll;_Update_ReplaceAddressRecordsW@20
Util_IsIp6Running;code;DNSAPI.dll;_Util_IsIp6Running@0
Util_IsRunningOnXboxOne;code;DNSAPI.dll;_Util_IsRunningOnXboxOne@0
WriteDnsNrptRulesToRegistry;code;DNSAPI.dll;_WriteDnsNrptRulesToRegistry@16
DsCrackSpn2A;code;DSPARSE.dll;_DsCrackSpn2A@36
DsCrackSpn2W;code;DSPARSE.dll;_DsCrackSpn2W@36
DsCrackSpn3W;code;DSPARSE.dll;_DsCrackSpn3W@44
DsCrackSpn4W;code;DSPARSE.dll;_DsCrackSpn4W@48
DsCrackSpnA;code;DSPARSE.dll;_DsCrackSpnA@32
DsCrackSpnW;code;DSPARSE.dll;_DsCrackSpnW@32
DsCrackUnquotedMangledRdnA;code;DSPARSE.dll;_DsCrackUnquotedMangledRdnA@16
DsCrackUnquotedMangledRdnW;code;DSPARSE.dll;_DsCrackUnquotedMangledRdnW@16
DsGetRdnW;code;DSPARSE.dll;_DsGetRdnW@24
DsIsMangledDnA;code;DSPARSE.dll;_DsIsMangledDnA@8
DsIsMangledDnW;code;DSPARSE.dll;_DsIsMangledDnW@8
DsIsMangledRdnValueA;code;DSPARSE.dll;_DsIsMangledRdnValueA@12
DsIsMangledRdnValueW;code;DSPARSE.dll;_DsIsMangledRdnValueW@12
DsMakeSpn2W;code;DSPARSE.dll;_DsMakeSpn2W@32
DsMakeSpnA;code;DSPARSE.dll;_DsMakeSpnA@28
DsMakeSpnW;code;DSPARSE.dll;_DsMakeSpnW@28
DsQuoteRdnValueA;code;DSPARSE.dll;_DsQuoteRdnValueA@16
DsQuoteRdnValueW;code;DSPARSE.dll;_DsQuoteRdnValueW@16
DsUnquoteRdnValueA;code;DSPARSE.dll;_DsUnquoteRdnValueA@16
DsUnquoteRdnValueW;code;DSPARSE.dll;_DsUnquoteRdnValueW@16
DsRoleFreeMemory;code;DSROLE.dll;_DsRoleFreeMemory@4
DsRoleGetPrimaryDomainInformation;code;DSROLE.dll;_DsRoleGetPrimaryDomainInformation@12
FilterAttach;code;FLTLIB.DLL;_FilterAttach@20
FilterAttachAtAltitude;code;FLTLIB.DLL;_FilterAttachAtAltitude@24
FilterClose;code;FLTLIB.DLL;_FilterClose@4
FilterConnectCommunicationPort;code;FLTLIB.DLL;_FilterConnectCommunicationPort@24
FilterCreate;code;FLTLIB.DLL;_FilterCreate@8
FilterDetach;code;FLTLIB.DLL;_FilterDetach@12
FilterFindClose;code;FLTLIB.DLL;_FilterFindClose@4
FilterFindFirst;code;FLTLIB.DLL;_FilterFindFirst@20
FilterFindNext;code;FLTLIB.DLL;_FilterFindNext@20
FilterGetDosName;code;FLTLIB.DLL;_FilterGetDosName@12
FilterGetInformation;code;FLTLIB.DLL;_FilterGetInformation@20
FilterGetMessage;code;FLTLIB.DLL;_FilterGetMessage@16
FilterInstanceClose;code;FLTLIB.DLL;_FilterInstanceClose@4
FilterInstanceCreate;code;FLTLIB.DLL;_FilterInstanceCreate@16
FilterInstanceFindClose;code;FLTLIB.DLL;_FilterInstanceFindClose@4
FilterInstanceFindFirst;code;FLTLIB.DLL;_FilterInstanceFindFirst@24
FilterInstanceFindNext;code;FLTLIB.DLL;_FilterInstanceFindNext@20
FilterInstanceGetInformation;code;FLTLIB.DLL;_FilterInstanceGetInformation@20
FilterLoad;code;FLTLIB.DLL;_FilterLoad@4
FilterReplyMessage;code;FLTLIB.DLL;_FilterReplyMessage@12
FilterSendMessage;code;FLTLIB.DLL;_FilterSendMessage@24
FilterUnload;code;FLTLIB.DLL;_FilterUnload@4
FilterVolumeClose;code;FLTLIB.DLL;_FilterVolumeClose@4
FilterVolumeFindClose;code;FLTLIB.DLL;_FilterVolumeFindClose@4
FilterVolumeFindFirst;code;FLTLIB.DLL;_FilterVolumeFindFirst@20
FilterVolumeFindNext;code;FLTLIB.DLL;_FilterVolumeFindNext@20
FilterVolumeInstanceFindClose;code;FLTLIB.DLL;_FilterVolumeInstanceFindClose@4
FilterVolumeInstanceFindFirst;code;FLTLIB.DLL;_FilterVolumeInstanceFindFirst@24
FilterVolumeInstanceFindNext;code;FLTLIB.DLL;_FilterVolumeInstanceFindNext@20
AbortDoc;code;GDI32.dll;_AbortDoc@4
AddFontMemResourceEx;code;GDI32.dll;_AddFontMemResourceEx@16
Arc;code;GDI32.dll;_Arc@36
BeginGdiRendering;code;GDI32.dll;_BeginGdiRendering@12
BeginPath;code;GDI32.dll;_BeginPath@4
BitBlt;code;GDI32.dll;_BitBlt@36
ChoosePixelFormat;code;GDI32.dll;_ChoosePixelFormat@8
CloseEnhMetaFile;code;GDI32.dll;_CloseEnhMetaFile@4
CloseFigure;code;GDI32.dll;_CloseFigure@4
CloseMetaFile;code;GDI32.dll;_CloseMetaFile@4
CombineRgn;code;GDI32.dll;_CombineRgn@16
CreateBitmap;code;GDI32.dll;_CreateBitmap@20
CreateBitmapFromDxSurface2;code;GDI32.dll;_CreateBitmapFromDxSurface2@28
CreateBitmapIndirect;code;GDI32.dll;_CreateBitmapIndirect@4
CreateBrushIndirect;code;GDI32.dll;_CreateBrushIndirect@4
CreateColorSpaceW;code;GDI32.dll;_CreateColorSpaceW@4
CreateCompatibleBitmap;code;GDI32.dll;_CreateCompatibleBitmap@12
CreateCompatibleDC;code;GDI32.dll;_CreateCompatibleDC@4
CreateDCA;code;GDI32.dll;_CreateDCA@16
CreateDCW;code;GDI32.dll;_CreateDCW@16
CreateDIBitmap;code;GDI32.dll;_CreateDIBitmap@24
CreateDIBPatternBrushPt;code;GDI32.dll;_CreateDIBPatternBrushPt@8
CreateDIBSection;code;GDI32.dll;_CreateDIBSection@24
CreateEnhMetaFileA;code;GDI32.dll;_CreateEnhMetaFileA@16
CreateEnhMetaFileW;code;GDI32.dll;_CreateEnhMetaFileW@16
CreateFontA;code;GDI32.dll;_CreateFontA@56
CreateFontIndirectA;code;GDI32.dll;_CreateFontIndirectA@4
CreateFontIndirectW;code;GDI32.dll;_CreateFontIndirectW@4
CreateFontW;code;GDI32.dll;_CreateFontW@56
CreateHalftonePalette;code;GDI32.dll;_CreateHalftonePalette@4
CreateHatchBrush;code;GDI32.dll;_CreateHatchBrush@8
CreateICW;code;GDI32.dll;_CreateICW@16
CreateMetaFileA;code;GDI32.dll;_CreateMetaFileA@4
CreateMetaFileW;code;GDI32.dll;_CreateMetaFileW@4
CreatePalette;code;GDI32.dll;_CreatePalette@4
CreatePatternBrush;code;GDI32.dll;_CreatePatternBrush@4
CreatePen;code;GDI32.dll;_CreatePen@12
CreatePolygonRgn;code;GDI32.dll;_CreatePolygonRgn@12
CreateRectRgn;code;GDI32.dll;_CreateRectRgn@16
CreateRectRgnIndirect;code;GDI32.dll;_CreateRectRgnIndirect@4
CreateRoundRectRgn;code;GDI32.dll;_CreateRoundRectRgn@24
CreateSolidBrush;code;GDI32.dll;_CreateSolidBrush@4
DeleteColorSpace;code;GDI32.dll;_DeleteColorSpace@4
DeleteDC;code;GDI32.dll;_DeleteDC@4
DeleteEnhMetaFile;code;GDI32.dll;_DeleteEnhMetaFile@4
DeleteMetaFile;code;GDI32.dll;_DeleteMetaFile@4
DeleteObject;code;GDI32.dll;_DeleteObject@4
DPtoLP;code;GDI32.dll;_DPtoLP@12
Ellipse;code;GDI32.dll;_Ellipse@20
EndDoc;code;GDI32.dll;_EndDoc@4
EndGdiRendering;code;GDI32.dll;_EndGdiRendering@16
EndPage;code;GDI32.dll;_EndPage@4
EndPath;code;GDI32.dll;_EndPath@4
EnumFontFamiliesA;code;GDI32.dll;_EnumFontFamiliesA@16
EnumFontFamiliesExA;code;GDI32.dll;_EnumFontFamiliesExA@20
EnumFontFamiliesExW;code;GDI32.dll;_EnumFontFamiliesExW@20
EnumFontFamiliesW;code;GDI32.dll;_EnumFontFamiliesW@16
EnumFontsW;code;GDI32.dll;_EnumFontsW@16
EnumMetaFile;code;GDI32.dll;_EnumMetaFile@16
EnumObjects;code;GDI32.dll;_EnumObjects@16
EqualRgn;code;GDI32.dll;_EqualRgn@8
ExcludeClipRect;code;GDI32.dll;_ExcludeClipRect@20
ExtCreatePen;code;GDI32.dll;_ExtCreatePen@20
ExtCreateRegion;code;GDI32.dll;_ExtCreateRegion@12
ExtEscape;code;GDI32.dll;_ExtEscape@24
ExtSelectClipRgn;code;GDI32.dll;_ExtSelectClipRgn@12
ExtTextOutA;code;GDI32.dll;_ExtTextOutA@32
ExtTextOutW;code;GDI32.dll;_ExtTextOutW@32
FillPath;code;GDI32.dll;_FillPath@4
FillRgn;code;GDI32.dll;_FillRgn@12
GdiAlphaBlend;code;GDI32.dll;_GdiAlphaBlend@44
GdiFlush;code;GDI32.dll;_GdiFlush@0
GdiGradientFill;code;GDI32.dll;_GdiGradientFill@24
GdiTransparentBlt;code;GDI32.dll;_GdiTransparentBlt@44
GetBitmapBits;code;GDI32.dll;_GetBitmapBits@12
GetBkColor;code;GDI32.dll;_GetBkColor@4
GetBkMode;code;GDI32.dll;_GetBkMode@4
GetBrushOrgEx;code;GDI32.dll;_GetBrushOrgEx@8
GetCharABCWidthsW;code;GDI32.dll;_GetCharABCWidthsW@16
GetCharacterPlacementA;code;GDI32.dll;_GetCharacterPlacementA@24
GetCharacterPlacementW;code;GDI32.dll;_GetCharacterPlacementW@24
GetCharWidth32A;code;GDI32.dll;_GetCharWidth32A@16
GetCharWidthA;code;GDI32.dll;_GetCharWidthA@16
GetCharWidthW;code;GDI32.dll;_GetCharWidthW@16
GetClipBox;code;GDI32.dll;_GetClipBox@8
GetClipRgn;code;GDI32.dll;_GetClipRgn@8
GetCurrentDpiInfo;code;GDI32.dll;_GetCurrentDpiInfo@8
GetCurrentObject;code;GDI32.dll;_GetCurrentObject@8
GetCurrentPositionEx;code;GDI32.dll;_GetCurrentPositionEx@8
GetDCBrushColor;code;GDI32.dll;_GetDCBrushColor@4
GetDCOrgEx;code;GDI32.dll;_GetDCOrgEx@8
GetDeviceCaps;code;GDI32.dll;_GetDeviceCaps@8
GetDIBColorTable;code;GDI32.dll;_GetDIBColorTable@16
GetDIBits;code;GDI32.dll;_GetDIBits@28
GetEnhMetaFileA;code;GDI32.dll;_GetEnhMetaFileA@4
GetEnhMetaFileBits;code;GDI32.dll;_GetEnhMetaFileBits@12
GetEnhMetaFileHeader;code;GDI32.dll;_GetEnhMetaFileHeader@12
GetEnhMetaFilePaletteEntries;code;GDI32.dll;_GetEnhMetaFilePaletteEntries@12
GetEnhMetaFileW;code;GDI32.dll;_GetEnhMetaFileW@4
GetFontData;code;GDI32.dll;_GetFontData@20
GetFontFileData;code;GDI32.dll;_GetFontFileData@24
GetFontFileInfo;code;GDI32.dll;_GetFontFileInfo@20
GetFontLanguageInfo;code;GDI32.dll;_GetFontLanguageInfo@4
GetFontRealizationInfo;code;GDI32.dll;_GetFontRealizationInfo@8
GetFontUnicodeRanges;code;GDI32.dll;_GetFontUnicodeRanges@8
GetGlyphIndicesA;code;GDI32.dll;_GetGlyphIndicesA@20
GetGlyphIndicesW;code;GDI32.dll;_GetGlyphIndicesW@20
GetGlyphOutlineA;code;GDI32.dll;_GetGlyphOutlineA@28
GetGlyphOutlineW;code;GDI32.dll;_GetGlyphOutlineW@28
GetKerningPairsA;code;GDI32.dll;_GetKerningPairsA@12
GetKerningPairsW;code;GDI32.dll;_GetKerningPairsW@12
GetLayout;code;GDI32.dll;_GetLayout@4
GetMapMode;code;GDI32.dll;_GetMapMode@4
GetMetaFileA;code;GDI32.dll;_GetMetaFileA@4
GetMetaFileBitsEx;code;GDI32.dll;_GetMetaFileBitsEx@12
GetMetaFileW;code;GDI32.dll;_GetMetaFileW@4
GetNearestPaletteIndex;code;GDI32.dll;_GetNearestPaletteIndex@8
GetObjectA;code;GDI32.dll;_GetObjectA@12
GetObjectType;code;GDI32.dll;_GetObjectType@4
GetObjectW;code;GDI32.dll;_GetObjectW@12
GetOutlineTextMetricsA;code;GDI32.dll;_GetOutlineTextMetricsA@12
GetOutlineTextMetricsW;code;GDI32.dll;_GetOutlineTextMetricsW@12
GetPaletteEntries;code;GDI32.dll;_GetPaletteEntries@16
GetPixel;code;GDI32.dll;_GetPixel@12
GetProcessSessionFonts;code;GDI32.dll;_GetProcessSessionFonts@20
GetRandomRgn;code;GDI32.dll;_GetRandomRgn@12
GetRegionData;code;GDI32.dll;_GetRegionData@12
GetRgnBox;code;GDI32.dll;_GetRgnBox@8
GetROP2;code;GDI32.dll;_GetROP2@4
GetStockObject;code;GDI32.dll;_GetStockObject@4
GetSystemPaletteEntries;code;GDI32.dll;_GetSystemPaletteEntries@16
GetTextAlign;code;GDI32.dll;_GetTextAlign@4
GetTextCharset;code;GDI32.dll;_GetTextCharset@4
GetTextCharsetInfo;code;GDI32.dll;_GetTextCharsetInfo@12
GetTextColor;code;GDI32.dll;_GetTextColor@4
GetTextExtentExPointI;code;GDI32.dll;_GetTextExtentExPointI@28
GetTextExtentExPointW;code;GDI32.dll;_GetTextExtentExPointW@28
GetTextExtentPoint32W;code;GDI32.dll;_GetTextExtentPoint32W@16
GetTextExtentPointA;code;GDI32.dll;_GetTextExtentPointA@16
GetTextExtentPointW;code;GDI32.dll;_GetTextExtentPointW@16
GetTextFaceA;code;GDI32.dll;_GetTextFaceA@12
GetTextFaceW;code;GDI32.dll;_GetTextFaceW@12
GetTextMetricsA;code;GDI32.dll;_GetTextMetricsA@8
GetTextMetricsW;code;GDI32.dll;_GetTextMetricsW@8
GetViewportExtEx;code;GDI32.dll;_GetViewportExtEx@8
GetViewportOrgEx;code;GDI32.dll;_GetViewportOrgEx@8
GetWindowExtEx;code;GDI32.dll;_GetWindowExtEx@8
GetWindowOrgEx;code;GDI32.dll;_GetWindowOrgEx@8
GetWinMetaFileBits;code;GDI32.dll;_GetWinMetaFileBits@20
GetWorldTransform;code;GDI32.dll;_GetWorldTransform@8
IntersectClipRect;code;GDI32.dll;_IntersectClipRect@20
LineTo;code;GDI32.dll;_LineTo@12
LPtoDP;code;GDI32.dll;_LPtoDP@12
MaskBlt;code;GDI32.dll;_MaskBlt@48
MoveToEx;code;GDI32.dll;_MoveToEx@16
OffsetRgn;code;GDI32.dll;_OffsetRgn@12
OffsetViewportOrgEx;code;GDI32.dll;_OffsetViewportOrgEx@16
OffsetWindowOrgEx;code;GDI32.dll;_OffsetWindowOrgEx@16
PatBlt;code;GDI32.dll;_PatBlt@24
PathToRegion;code;GDI32.dll;_PathToRegion@4
PlayEnhMetaFile;code;GDI32.dll;_PlayEnhMetaFile@12
PlayMetaFile;code;GDI32.dll;_PlayMetaFile@8
PlgBlt;code;GDI32.dll;_PlgBlt@40
PolyBezierTo;code;GDI32.dll;_PolyBezierTo@12
Polygon;code;GDI32.dll;_Polygon@12
Polyline;code;GDI32.dll;_Polyline@12
PtInRegion;code;GDI32.dll;_PtInRegion@12
RealizePalette;code;GDI32.dll;_RealizePalette@4
Rectangle;code;GDI32.dll;_Rectangle@20
RectInRegion;code;GDI32.dll;_RectInRegion@8
RectVisible;code;GDI32.dll;_RectVisible@8
RemoveFontMemResourceEx;code;GDI32.dll;_RemoveFontMemResourceEx@4
RestoreDC;code;GDI32.dll;_RestoreDC@8
SaveDC;code;GDI32.dll;_SaveDC@4
SelectClipPath;code;GDI32.dll;_SelectClipPath@8
SelectClipRgn;code;GDI32.dll;_SelectClipRgn@8
SelectObject;code;GDI32.dll;_SelectObject@8
SelectPalette;code;GDI32.dll;_SelectPalette@12
SetBkColor;code;GDI32.dll;_SetBkColor@8
SetBkMode;code;GDI32.dll;_SetBkMode@8
SetBrushOrgEx;code;GDI32.dll;_SetBrushOrgEx@16
SetColorSpace;code;GDI32.dll;_SetColorSpace@8
SetDCBrushColor;code;GDI32.dll;_SetDCBrushColor@8
SetDCPenColor;code;GDI32.dll;_SetDCPenColor@8
SetDIBColorTable;code;GDI32.dll;_SetDIBColorTable@16
SetDIBits;code;GDI32.dll;_SetDIBits@28
SetDIBitsToDevice;code;GDI32.dll;_SetDIBitsToDevice@48
SetEnhMetaFileBits;code;GDI32.dll;_SetEnhMetaFileBits@8
SetGraphicsMode;code;GDI32.dll;_SetGraphicsMode@8
SetICMMode;code;GDI32.dll;_SetICMMode@8
SetLayout;code;GDI32.dll;_SetLayout@8
SetMapMode;code;GDI32.dll;_SetMapMode@8
SetMetaFileBitsEx;code;GDI32.dll;_SetMetaFileBitsEx@8
SetMetaRgn;code;GDI32.dll;_SetMetaRgn@4
SetPixel;code;GDI32.dll;_SetPixel@16
SetPixelFormat;code;GDI32.dll;_SetPixelFormat@12
SetPolyFillMode;code;GDI32.dll;_SetPolyFillMode@8
SetRectRgn;code;GDI32.dll;_SetRectRgn@20
SetROP2;code;GDI32.dll;_SetROP2@8
SetStretchBltMode;code;GDI32.dll;_SetStretchBltMode@8
SetTextAlign;code;GDI32.dll;_SetTextAlign@8
SetTextCharacterExtra;code;GDI32.dll;_SetTextCharacterExtra@8
SetTextColor;code;GDI32.dll;_SetTextColor@8
SetViewportExtEx;code;GDI32.dll;_SetViewportExtEx@16
SetViewportOrgEx;code;GDI32.dll;_SetViewportOrgEx@16
SetWindowExtEx;code;GDI32.dll;_SetWindowExtEx@16
SetWindowOrgEx;code;GDI32.dll;_SetWindowOrgEx@16
SetWorldTransform;code;GDI32.dll;_SetWorldTransform@8
StartDocA;code;GDI32.dll;_StartDocA@8
StartDocW;code;GDI32.dll;_StartDocW@8
StartPage;code;GDI32.dll;_StartPage@4
StretchBlt;code;GDI32.dll;_StretchBlt@44
StretchDIBits;code;GDI32.dll;_StretchDIBits@52
StrokeAndFillPath;code;GDI32.dll;_StrokeAndFillPath@4
StrokePath;code;GDI32.dll;_StrokePath@4
SwapBuffers;code;GDI32.dll;_SwapBuffers@4
TextOutA;code;GDI32.dll;_TextOutA@20
TextOutW;code;GDI32.dll;_TextOutW@20
TranslateCharsetInfo;code;GDI32.dll;_TranslateCharsetInfo@12
UnrealizeObject;code;GDI32.dll;_UnrealizeObject@4
_PfAddFiltersToInterface@24;code;IPHLPAPI.DLL;
_PfAddGlobalFilterToInterface@8;code;IPHLPAPI.DLL;
_PfBindInterfaceToIndex@16;code;IPHLPAPI.DLL;
_PfBindInterfaceToIPAddress@12;code;IPHLPAPI.DLL;
_PfCreateInterface@24;code;IPHLPAPI.DLL;
_PfDeleteInterface@4;code;IPHLPAPI.DLL;
_PfDeleteLog@0;code;IPHLPAPI.DLL;
_PfGetInterfaceStatistics@16;code;IPHLPAPI.DLL;
_PfMakeLog@4;code;IPHLPAPI.DLL;
_PfRebindFilters@8;code;IPHLPAPI.DLL;
_PfRemoveFilterHandles@12;code;IPHLPAPI.DLL;
_PfRemoveFiltersFromInterface@20;code;IPHLPAPI.DLL;
_PfRemoveGlobalFilterFromInterface@8;code;IPHLPAPI.DLL;
_PfSetLogBuffer@28;code;IPHLPAPI.DLL;
_PfTestPacket@20;code;IPHLPAPI.DLL;
_PfUnBindInterface@4;code;IPHLPAPI.DLL;
AddIPAddress;code;IPHLPAPI.DLL;_AddIPAddress@20
AllocateAndGetInterfaceInfoFromStack;code;IPHLPAPI.DLL;_AllocateAndGetInterfaceInfoFromStack@20
AllocateAndGetIpAddrTableFromStack;code;IPHLPAPI.DLL;_AllocateAndGetIpAddrTableFromStack@16
CancelIfTimestampConfigChange;code;IPHLPAPI.DLL;_CancelIfTimestampConfigChange@4
CancelIPChangeNotify;code;IPHLPAPI.DLL;_CancelIPChangeNotify@4
CancelMibChangeNotify2;code;IPHLPAPI.DLL;_CancelMibChangeNotify2@4
CaptureInterfaceHardwareCrossTimestamp;code;IPHLPAPI.DLL;_CaptureInterfaceHardwareCrossTimestamp@8
CloseCompartment;code;IPHLPAPI.DLL;_CloseCompartment@4
CloseGetIPPhysicalInterfaceForDestination;code;IPHLPAPI.DLL;_CloseGetIPPhysicalInterfaceForDestination@4
ConvertCompartmentGuidToId;code;IPHLPAPI.DLL;_ConvertCompartmentGuidToId@8
ConvertCompartmentIdToGuid;code;IPHLPAPI.DLL;_ConvertCompartmentIdToGuid@8
ConvertGuidToStringA;code;IPHLPAPI.DLL;_ConvertGuidToStringA@12
ConvertGuidToStringW;code;IPHLPAPI.DLL;_ConvertGuidToStringW@12
ConvertInterfaceAliasToLuid;code;IPHLPAPI.DLL;_ConvertInterfaceAliasToLuid@8
ConvertInterfaceGuidToLuid;code;IPHLPAPI.DLL;_ConvertInterfaceGuidToLuid@8
ConvertInterfaceIndexToLuid;code;IPHLPAPI.DLL;_ConvertInterfaceIndexToLuid@8
ConvertInterfaceLuidToAlias;code;IPHLPAPI.DLL;_ConvertInterfaceLuidToAlias@12
ConvertInterfaceLuidToGuid;code;IPHLPAPI.DLL;_ConvertInterfaceLuidToGuid@8
ConvertInterfaceLuidToIndex;code;IPHLPAPI.DLL;_ConvertInterfaceLuidToIndex@8
ConvertInterfaceLuidToNameA;code;IPHLPAPI.DLL;_ConvertInterfaceLuidToNameA@12
ConvertInterfaceLuidToNameW;code;IPHLPAPI.DLL;_ConvertInterfaceLuidToNameW@12
ConvertInterfaceNameToLuidA;code;IPHLPAPI.DLL;_ConvertInterfaceNameToLuidA@8
ConvertInterfaceNameToLuidW;code;IPHLPAPI.DLL;_ConvertInterfaceNameToLuidW@8
ConvertInterfacePhysicalAddressToLuid;code;IPHLPAPI.DLL;_ConvertInterfacePhysicalAddressToLuid@12
ConvertIpv4MaskToLength;code;IPHLPAPI.DLL;_ConvertIpv4MaskToLength@8
ConvertLengthToIpv4Mask;code;IPHLPAPI.DLL;_ConvertLengthToIpv4Mask@8
ConvertRemoteInterfaceAliasToLuid;code;IPHLPAPI.DLL;_ConvertRemoteInterfaceAliasToLuid@12
ConvertRemoteInterfaceGuidToLuid;code;IPHLPAPI.DLL;_ConvertRemoteInterfaceGuidToLuid@12
ConvertRemoteInterfaceIndexToLuid;code;IPHLPAPI.DLL;_ConvertRemoteInterfaceIndexToLuid@12
ConvertRemoteInterfaceLuidToAlias;code;IPHLPAPI.DLL;_ConvertRemoteInterfaceLuidToAlias@16
ConvertRemoteInterfaceLuidToGuid;code;IPHLPAPI.DLL;_ConvertRemoteInterfaceLuidToGuid@12
ConvertRemoteInterfaceLuidToIndex;code;IPHLPAPI.DLL;_ConvertRemoteInterfaceLuidToIndex@12
ConvertStringToGuidA;code;IPHLPAPI.DLL;_ConvertStringToGuidA@8
ConvertStringToGuidW;code;IPHLPAPI.DLL;_ConvertStringToGuidW@8
ConvertStringToInterfacePhysicalAddress;code;IPHLPAPI.DLL;_ConvertStringToInterfacePhysicalAddress@8
CreateAnycastIpAddressEntry;code;IPHLPAPI.DLL;_CreateAnycastIpAddressEntry@4
CreateCompartment;code;IPHLPAPI.DLL;_CreateCompartment@4
CreateIpForwardEntry;code;IPHLPAPI.DLL;_CreateIpForwardEntry@4
CreateIpForwardEntry2;code;IPHLPAPI.DLL;_CreateIpForwardEntry2@4
CreateIpNetEntry;code;IPHLPAPI.DLL;_CreateIpNetEntry@4
CreateIpNetEntry2;code;IPHLPAPI.DLL;_CreateIpNetEntry2@4
CreatePersistentTcpPortReservation;code;IPHLPAPI.DLL;_CreatePersistentTcpPortReservation@12
CreatePersistentUdpPortReservation;code;IPHLPAPI.DLL;_CreatePersistentUdpPortReservation@12
CreateProxyArpEntry;code;IPHLPAPI.DLL;_CreateProxyArpEntry@12
CreateSortedAddressPairs;code;IPHLPAPI.DLL;_CreateSortedAddressPairs@28
CreateUnicastIpAddressEntry;code;IPHLPAPI.DLL;_CreateUnicastIpAddressEntry@4
DeleteAnycastIpAddressEntry;code;IPHLPAPI.DLL;_DeleteAnycastIpAddressEntry@4
DeleteCompartment;code;IPHLPAPI.DLL;_DeleteCompartment@4
DeleteIPAddress;code;IPHLPAPI.DLL;_DeleteIPAddress@4
DeleteIpForwardEntry;code;IPHLPAPI.DLL;_DeleteIpForwardEntry@4
DeleteIpForwardEntry2;code;IPHLPAPI.DLL;_DeleteIpForwardEntry2@4
DeleteIpNetEntry;code;IPHLPAPI.DLL;_DeleteIpNetEntry@4
